,0,1
P_ni_77876_suta,50.08906,-10.264115
P_ni_78155_suta,55.597153,-14.027138
P_ni_80034_pu,416.0095,40.918392
P_ni_80555_arsu,67.749825,-21.737837
P_ni_80684_arsu,62.608368,-13.970279
P_ni_80802_arsu,67.593925,-7.263129
P_ni_80874_arsu,75.264496,-21.67765
P_ni_85430_arsu,59.770615,-7.1558094
P_ni_85721_suta,72.98886,-2.2333484
P_ni_86072_arsu,46.40299,-16.428751
P_ni_A14342_pa,14.945445,394.55963
P_ni_A15120_suta,58.8275,-25.386257
P_ni_A15277_pa,10.163868,399.0639
P_ni_A2418_ma,-282.46652,-91.806656
P_ni_A3255_jigu,-297.51392,-92.088356
P_ni_A542_ma,-313.80667,-78.33443
P_ni_A7066_pa,22.429276,398.97476
P_ni_A7862_In,399.51974,44.03973
P_ni_A7911_In,394.5785,43.540577
P_ni_A7928_In,397.5998,47.330338
P_ni_J210_ma,-306.9204,-71.063156
P_ni_J227_ma,-308.8068,-66.09274
P_ni_J260_ma,-305.2489,-73.07456
P_ni_J361_roar,-319.98947,-114.33328
P_ni_J363_roar,-316.95523,-109.72009
P_ni_J371_roar,-315.07715,-113.46557
P_ni_J373_roar,-281.7285,-61.147476
P_ni_J381_roar,-282.3568,-64.419655
P_ni_J385_roar,-284.4803,-69.10703
P_ni_J389_roar,-282.81003,-81.59146
P_ni_J417_roar,-321.40924,-110.15385
P_ni_J434_ma,-316.4203,-83.64142
P_ni_J461_ma,-317.024,-72.724014
P_ni_J462_ma,-319.0251,-85.84943
P_ni_J485_ma,-313.502,-88.21866
P_ni_J551_arsu,76.45204,-8.418252
P_ni_J602_arsu,65.92401,-2.663103
P_ni_J603_arsu,66.553795,5.8951316
P_ni_J614_arsu,57.537865,0.37938038
P_ni_J617_arsu,66.161194,2.0140882
P_ni_J684_roar,-291.76437,-37.197865
P_ni_J724_roar,-297.33328,-66.02837
P_ni_T10204_suta,70.667656,-14.382796
P_ni_T10673_pa,9.081026,394.5469
P_ni_T10940_pa,25.768421,392.725
P_ni_T10967_suta,52.675453,-21.09435
P_ni_T11193_pa,15.700736,400.31854
P_ni_T11222_pa,23.69881,405.26413
P_ni_T11888_suta,62.442467,-19.594156
P_ni_T12345_pa,13.147388,407.9558
P_ni_T12854_pa,19.16202,395.9056
P_ni_T14543_suta,58.72869,-18.989244
P_ni_T15863_jigu,-299.75803,-97.33382
P_ni_T15868_jigu,-289.73703,-84.62867
P_ni_T15871_jigu,-291.78223,-87.526215
P_ni_T15938_pu,412.06787,45.363613
P_ni_T1642_pa,19.054945,406.19855
P_ni_T16698_suta,50.958084,-27.052656
P_ni_T18703_pa,20.702888,391.00827
P_ni_T22153_jigu,-300.46313,-86.489395
P_ni_T3261_jigu,-296.5393,-85.54208
P_ni_T3609_pu,416.4251,33.289696
P_ni_T3611_pu,412.0349,34.82063
P_ni_T369_ma,-301.89648,-79.3708
P_ni_T3817_pu,413.20343,23.894732
P_ni_T4043_pu,420.0559,36.985157
P_ni_T4051_pu,420.93857,28.747602
P_ni_T4313_pu,406.17426,31.914494
P_ni_T4404_pu,407.01382,24.780258
P_ni_T443_ma,-290.23483,-92.85975
P_ni_T467_ma,-292.89056,-78.332664
P_ni_T5850_pu,403.42227,26.45774
P_ni_T5940_pu,398.75644,28.655231
P_ni_T5974_pu,418.35654,23.012693
P_ni_T6243_In,413.5953,27.89025
P_ni_T9076_suta,64.20243,-27.897627
