,0,1
P_ni_77876_suta,-221.89526,157.49979
P_ni_78155_suta,-217.56682,168.51045
P_ni_80034_pu,295.16522,-19.979895
P_ni_80555_arsu,-197.87863,166.25095
P_ni_80684_arsu,-210.63496,157.5653
P_ni_80802_arsu,-250.65721,158.0597
P_ni_80874_arsu,-219.839,151.12796
P_ni_85430_arsu,-214.11682,191.20433
P_ni_85721_suta,-206.21774,166.53067
P_ni_86072_arsu,-212.45139,163.24622
P_ni_A14342_pa,97.586044,238.96179
P_ni_A15120_suta,-197.9601,153.82228
P_ni_A15277_pa,98.55722,241.93784
P_ni_A2418_ma,-47.980637,-155.93678
P_ni_A3255_jigu,-56.1085,-165.16359
P_ni_A542_ma,-65.32085,-147.19954
P_ni_A7066_pa,106.23716,233.04341
P_ni_A7862_In,300.35516,-31.851503
P_ni_A7911_In,304.31256,-31.457321
P_ni_A7928_In,301.47958,-34.172478
P_ni_J210_ma,-69.82875,-148.72539
P_ni_J227_ma,-70.65305,-157.57198
P_ni_J260_ma,-66.716995,-152.60977
P_ni_J361_roar,-43.024548,-156.2124
P_ni_J363_roar,-41.14266,-158.70152
P_ni_J371_roar,-37.74405,-158.25037
P_ni_J373_roar,-44.864033,-136.43143
P_ni_J381_roar,-45.890633,-138.70787
P_ni_J385_roar,-47.38493,-142.44229
P_ni_J389_roar,-54.51834,-147.75206
P_ni_J417_roar,-39.413334,-155.11324
P_ni_J434_ma,-74.72,-149.92984
P_ni_J461_ma,-70.08057,-144.2014
P_ni_J462_ma,-77.105995,-149.24464
P_ni_J485_ma,-71.099075,-152.68001
P_ni_J551_arsu,-209.43404,150.35081
P_ni_J602_arsu,-217.32759,161.34003
P_ni_J603_arsu,-216.17694,155.63275
P_ni_J614_arsu,-222.213,163.08089
P_ni_J617_arsu,-216.6448,158.63748
P_ni_J684_roar,-45.27273,-147.1644
P_ni_J724_roar,-51.113194,-152.30923
P_ni_T10204_suta,-216.45276,171.48532
P_ni_T10673_pa,104.75162,240.76218
P_ni_T10940_pa,106.704994,225.54013
P_ni_T10967_suta,-202.66988,156.95676
P_ni_T11193_pa,110.185814,235.61444
P_ni_T11222_pa,103.87119,235.91092
P_ni_T11888_suta,-202.31459,167.45537
P_ni_T12345_pa,99.537766,233.62338
P_ni_T12854_pa,104.61642,230.60239
P_ni_T14543_suta,-200.93999,159.71396
P_ni_T15863_jigu,-52.00182,-167.85495
P_ni_T15868_jigu,-55.265316,-163.32005
P_ni_T15871_jigu,-57.217556,-170.1834
P_ni_T15938_pu,289.49353,-29.948494
P_ni_T1642_pa,98.37965,231.05481
P_ni_T16698_suta,-196.16086,159.90578
P_ni_T18703_pa,109.027885,228.06166
P_ni_T22153_jigu,-64.2408,-167.49666
P_ni_T3261_jigu,-61.28044,-168.0962
P_ni_T3609_pu,285.78116,-18.382803
P_ni_T3611_pu,286.68765,-15.647744
P_ni_T369_ma,-75.81022,-156.15244
P_ni_T3817_pu,281.4738,-17.703882
P_ni_T4043_pu,290.69778,-16.794186
P_ni_T4051_pu,284.0759,-21.61828
P_ni_T4313_pu,280.13577,-30.118761
P_ni_T4404_pu,282.1332,-33.207424
P_ni_T443_ma,-62.681213,-152.04816
P_ni_T467_ma,-60.75037,-157.24187
P_ni_T5850_pu,277.64423,-28.94087
P_ni_T5940_pu,277.29184,-25.590727
P_ni_T5974_pu,289.17935,-25.06519
P_ni_T6243_In,288.2691,-20.49676
P_ni_T9076_suta,-203.50848,161.50824
