,0,1
P_ni_77876_suta,-247.92784,227.7492
P_ni_78155_suta,-196.07755,249.38582
P_ni_80034_pu,288.35968,-147.39108
P_ni_80555_arsu,-223.47644,216.14383
P_ni_80684_arsu,-238.77876,212.63174
P_ni_80802_arsu,-239.46802,250.86873
P_ni_80874_arsu,-215.97665,236.25641
P_ni_85430_arsu,-240.9456,246.59293
P_ni_85721_suta,-221.33293,223.44241
P_ni_86072_arsu,-229.9002,235.03511
P_ni_A14342_pa,183.1843,268.0627
P_ni_A15120_suta,-235.84047,228.23842
P_ni_A15277_pa,188.2085,328.6484
P_ni_A2418_ma,-71.72334,-200.64798
P_ni_A3255_jigu,-99.36728,-184.07715
P_ni_A542_ma,-113.23828,-142.21681
P_ni_A7066_pa,173.8533,257.33026
P_ni_A7862_In,318.6043,-175.26727
P_ni_A7911_In,322.4429,-178.78888
P_ni_A7928_In,321.0784,-173.02144
P_ni_J210_ma,-104.47372,-148.1623
P_ni_J227_ma,-110.48496,-153.7
P_ni_J260_ma,-105.26736,-151.19485
P_ni_J361_roar,-66.4759,-208.5746
P_ni_J363_roar,-62.176483,-207.13072
P_ni_J371_roar,-57.98207,-208.71529
P_ni_J373_roar,-88.180016,-231.18279
P_ni_J381_roar,-84.81195,-231.2378
P_ni_J385_roar,-79.577065,-230.6551
P_ni_J389_roar,-71.10055,-211.64545
P_ni_J417_roar,-61.0662,-212.28345
P_ni_J434_ma,-116.36592,-128.2863
P_ni_J461_ma,-102.35732,-143.2593
P_ni_J462_ma,-113.78768,-130.35408
P_ni_J485_ma,-118.42178,-133.627
P_ni_J551_arsu,-244.45517,239.88332
P_ni_J602_arsu,-223.43204,257.2273
P_ni_J603_arsu,-220.28575,264.45294
P_ni_J614_arsu,-249.40346,240.55667
P_ni_J617_arsu,-221.96129,260.86893
P_ni_J684_roar,-67.67751,-258.8798
P_ni_J724_roar,-74.4062,-228.48766
P_ni_T10204_suta,-241.183,218.02728
P_ni_T10673_pa,170.01424,254.44278
P_ni_T10940_pa,176.04942,244.3938
P_ni_T10967_suta,-229.98318,221.00958
P_ni_T11193_pa,177.22723,264.08545
P_ni_T11222_pa,169.17165,261.07083
P_ni_T11888_suta,-222.51971,230.86607
P_ni_T12345_pa,187.27904,256.41614
P_ni_T12854_pa,177.25572,255.27222
P_ni_T14543_suta,-226.94772,224.86234
P_ni_T15863_jigu,-97.89876,-177.85681
P_ni_T15868_jigu,-85.68953,-183.41443
P_ni_T15871_jigu,-87.66448,-178.12616
P_ni_T15938_pu,337.17493,966.16583
P_ni_T1642_pa,184.16045,259.12808
P_ni_T16698_suta,-241.64185,221.78674
P_ni_T18703_pa,178.18613,248.33353
P_ni_T22153_jigu,-91.11408,-184.20076
P_ni_T3261_jigu,-92.15732,-179.8255
P_ni_T3609_pu,290.8966,-159.74582
P_ni_T3611_pu,280.47507,-153.91426
P_ni_T369_ma,-81.78028,-160.911
P_ni_T3817_pu,296.35504,-159.06866
P_ni_T4043_pu,291.4728,-156.23915
P_ni_T4051_pu,287.9392,-165.3725
P_ni_T4313_pu,272.8263,-153.04279
P_ni_T4404_pu,270.67075,-160.26886
P_ni_T443_ma,-81.42835,-166.21202
P_ni_T467_ma,-100.88985,-156.36787
P_ni_T5850_pu,270.27182,-156.45049
P_ni_T5940_pu,272.01187,-148.29185
P_ni_T5974_pu,299.2925,-162.75652
P_ni_T6243_In,297.3906,-153.08482
P_ni_T9076_suta,-229.2134,228.13051
