,0,1
P_ni_77876_suta,-27.482729,-135.8539
P_ni_78155_suta,-24.64826,-122.8484
P_ni_80034_pu,88.868416,-17.429695
P_ni_80555_arsu,-2.867286,-128.66797
P_ni_80684_arsu,-3.6087499,-105.95775
P_ni_80802_arsu,-44.433945,-128.24585
P_ni_80874_arsu,-30.449535,-122.87769
P_ni_85430_arsu,-24.08645,-131.75359
P_ni_85721_suta,-18.566832,-118.69191
P_ni_86072_arsu,-47.015476,-113.41234
P_ni_A14342_pa,67.731544,122.324265
P_ni_A15120_suta,2.590278,-117.64452
P_ni_A15277_pa,72.16501,107.437805
P_ni_A2418_ma,-62.160053,17.648808
P_ni_A3255_jigu,-102.55172,36.236996
P_ni_A542_ma,-79.62861,74.438385
P_ni_A7066_pa,67.13828,115.06318
P_ni_A7862_In,117.6706,-6.3200693
P_ni_A7911_In,122.62291,-4.090086
P_ni_A7928_In,117.52204,-1.8243577
P_ni_J210_ma,-67.07455,45.68003
P_ni_J227_ma,-58.121574,54.077
P_ni_J260_ma,-81.8601,52.877083
P_ni_J361_roar,-70.585724,10.858902
P_ni_J363_roar,-65.28827,10.748636
P_ni_J371_roar,-68.38726,5.956634
P_ni_J373_roar,-93.17469,8.0814
P_ni_J381_roar,-98.63604,-5.055059
P_ni_J385_roar,-89.59173,23.39676
P_ni_J389_roar,-78.89155,22.734877
P_ni_J417_roar,-63.272583,5.5656004
P_ni_J434_ma,-72.62192,50.35148
P_ni_J461_ma,-61.755993,48.841805
P_ni_J462_ma,-72.88788,54.30826
P_ni_J485_ma,-77.63895,47.078327
P_ni_J551_arsu,-40.07547,-124.31241
P_ni_J602_arsu,-36.3344,-113.529755
P_ni_J603_arsu,-41.060543,-106.95867
P_ni_J614_arsu,-24.79009,-113.30788
P_ni_J617_arsu,-40.544315,-111.79837
P_ni_J684_roar,-105.3097,-34.63211
P_ni_J724_roar,-95.33761,12.697891
P_ni_T10204_suta,-5.9784656,-112.739944
P_ni_T10673_pa,74.638824,115.81086
P_ni_T10940_pa,52.698086,112.42161
P_ni_T10967_suta,-4.767537,-118.29154
P_ni_T11193_pa,90.78611,134.82689
P_ni_T11222_pa,62.783478,105.79705
P_ni_T11888_suta,-13.727438,-109.47521
P_ni_T12345_pa,60.69731,120.20932
P_ni_T12854_pa,60.89316,113.77304
P_ni_T14543_suta,-13.654856,-118.418655
P_ni_T15863_jigu,-109.31769,33.70968
P_ni_T15868_jigu,-104.44242,43.95401
P_ni_T15871_jigu,-99.29646,42.470146
P_ni_T15938_pu,172.49039,18.865576
P_ni_T1642_pa,66.23981,110.17159
P_ni_T16698_suta,-11.839414,-128.01053
P_ni_T18703_pa,55.167168,106.86593
P_ni_T22153_jigu,-99.54967,30.084679
P_ni_T3261_jigu,-97.07017,34.67401
P_ni_T3609_pu,98.98737,-30.066818
P_ni_T3611_pu,94.3418,-21.203041
P_ni_T369_ma,-91.62834,39.83431
P_ni_T3817_pu,102.664795,-17.355036
P_ni_T4043_pu,93.63433,-33.94284
P_ni_T4051_pu,93.704285,-28.658655
P_ni_T4313_pu,118.87519,-27.623432
P_ni_T4404_pu,110.49303,-29.73959
P_ni_T443_ma,-90.50979,30.890123
P_ni_T467_ma,-83.307785,36.946228
P_ni_T5850_pu,115.53086,-30.876583
P_ni_T5940_pu,113.64283,-36.178947
P_ni_T5974_pu,105.763115,-21.317854
P_ni_T6243_In,96.55121,-16.814047
P_ni_T9076_suta,-7.2996645,-123.127304
