,0,1
P_ni_77876_suta,-25.425825,0.6161068
P_ni_78155_suta,-12.105245,0.86399513
P_ni_80034_pu,149.64238,-40.47898
P_ni_80555_arsu,-17.02685,76.29268
P_ni_80684_arsu,-16.115557,104.27232
P_ni_80802_arsu,-23.768887,49.813034
P_ni_80874_arsu,-263.98532,115.75418
P_ni_85430_arsu,-13.675444,28.327213
P_ni_85721_suta,5.4674206,64.24427
P_ni_86072_arsu,7.679115,47.61638
P_ni_A14342_pa,12.251073,195.47073
P_ni_A15120_suta,22.503836,106.48024
P_ni_A15277_pa,7.495705,232.07062
P_ni_A2418_ma,-77.435745,-59.298355
P_ni_A3255_jigu,-93.13522,-72.377625
P_ni_A542_ma,-197.0901,-164.65181
P_ni_A7066_pa,23.427706,216.3132
P_ni_A7862_In,159.36894,37.884865
P_ni_A7911_In,152.09785,48.278873
P_ni_A7928_In,167.1501,47.75336
P_ni_J210_ma,-134.3189,-115.55805
P_ni_J227_ma,-148.8671,-142.89232
P_ni_J260_ma,-123.0211,-129.18774
P_ni_J361_roar,-38.437878,-66.224785
P_ni_J363_roar,-56.878464,-60.55089
P_ni_J371_roar,-45.863083,-53.48061
P_ni_J373_roar,1658.6663,12.448395
P_ni_J381_roar,-2484.1162,-81.74762
P_ni_J385_roar,-156.10889,-190.21141
P_ni_J389_roar,-78.72994,-130.24677
P_ni_J417_roar,-49.15747,-72.812126
P_ni_J434_ma,-113.26077,-95.61872
P_ni_J461_ma,-147.0465,-127.752625
P_ni_J462_ma,-105.04817,-101.5628
P_ni_J485_ma,-128.40756,-100.183556
P_ni_J551_arsu,24.875921,29.213324
P_ni_J602_arsu,0.54406106,17.318142
P_ni_J603_arsu,21.107546,3.151525
P_ni_J614_arsu,36.002808,37.537697
P_ni_J617_arsu,10.744013,8.479289
P_ni_J684_roar,-68.71423,-135.52448
P_ni_J724_roar,-145.93529,-62.85672
P_ni_T10204_suta,-93.664665,124.84158
P_ni_T10673_pa,48.9752,221.69563
P_ni_T10940_pa,-12.4664955,215.15628
P_ni_T10967_suta,4.1154017,93.536446
P_ni_T11193_pa,29.82262,236.26181
P_ni_T11222_pa,35.569263,215.3487
P_ni_T11888_suta,27.167044,64.34994
P_ni_T12345_pa,34.0406,197.01231
P_ni_T12854_pa,12.520757,208.9049
P_ni_T14543_suta,1.0110428,79.84802
P_ni_T15863_jigu,-102.16423,-230.97958
P_ni_T15868_jigu,-127.45991,-293.64972
P_ni_T15871_jigu,-92.65076,-53.992153
P_ni_T15938_pu,169.4152,-61.76607
P_ni_T1642_pa,50.593525,200.33836
P_ni_T16698_suta,33.202705,84.496056
P_ni_T18703_pa,-6.7874207,200.79913
P_ni_T22153_jigu,-162.982,55.74903
P_ni_T3261_jigu,-61.67043,-94.6524
P_ni_T3609_pu,175.59274,-27.796278
P_ni_T3611_pu,156.90796,-24.684362
P_ni_T369_ma,-159.35843,-92.041855
P_ni_T3817_pu,192.15019,-20.618176
P_ni_T4043_pu,180.99146,-38.998165
P_ni_T4051_pu,182.90479,1.9754814
P_ni_T4313_pu,135.71764,-18.714214
P_ni_T4404_pu,148.04811,-3.7910464
P_ni_T443_ma,-152.34677,-105.30161
P_ni_T467_ma,-141.69344,-80.82933
P_ni_T5850_pu,136.87103,-2.2967334
P_ni_T5940_pu,120.68218,-3.9244096
P_ni_T5974_pu,195.74873,-41.109795
P_ni_T6243_In,170.33261,-14.155224
P_ni_T9076_suta,13.158128,79.93278
