,0,1
P_ni_77876_suta,-49.57348,48.4361
P_ni_78155_suta,-54.838623,65.9037
P_ni_80034_pu,183.18001,-94.17669
P_ni_80555_arsu,-106.97979,117.41795
P_ni_80684_arsu,-62.797188,126.57205
P_ni_80802_arsu,-37.698944,125.61473
P_ni_80874_arsu,-41.608704,156.39523
P_ni_85430_arsu,-49.158092,140.43408
P_ni_85721_suta,-60.81978,97.85373
P_ni_86072_arsu,-77.31463,79.69915
P_ni_A14342_pa,73.274055,269.1355
P_ni_A15120_suta,-90.89173,169.00056
P_ni_A15277_pa,40.980297,322.25668
P_ni_A2418_ma,-326.97113,-25.071405
P_ni_A3255_jigu,-169.27971,-112.99658
P_ni_A542_ma,-119.935356,-216.02365
P_ni_A7066_pa,64.984085,287.19888
P_ni_A7862_In,204.53975,-1.0628093
P_ni_A7911_In,216.10677,13.543471
P_ni_A7928_In,215.51186,0.4237222
P_ni_J210_ma,-87.51056,-193.4783
P_ni_J227_ma,-92.053345,-170.32707
P_ni_J260_ma,-115.47383,-200.78665
P_ni_J361_roar,-4.354695,-79.60195
P_ni_J363_roar,-16.851528,-82.3692
P_ni_J371_roar,-10.497506,-66.07375
P_ni_J373_roar,-75.08608,-88.82515
P_ni_J381_roar,-85.147736,-87.03476
P_ni_J385_roar,-98.62742,-106.96933
P_ni_J389_roar,-35.649864,-109.63019
P_ni_J417_roar,-23.363728,-70.49292
P_ni_J434_ma,-99.29996,-189.58118
P_ni_J461_ma,-83.23867,-225.98843
P_ni_J462_ma,346.08496,-1716.2421
P_ni_J485_ma,-78.100334,-162.87202
P_ni_J551_arsu,-29.648912,65.25636
P_ni_J602_arsu,-49.941536,82.580765
P_ni_J603_arsu,-30.335236,97.70283
P_ni_J614_arsu,-18.702692,72.3842
P_ni_J617_arsu,-39.322407,89.259735
P_ni_J684_roar,-38.08222,-97.58763
P_ni_J724_roar,-86.031425,-112.77041
P_ni_T10204_suta,-99.18794,144.05661
P_ni_T10673_pa,56.632893,314.87665
P_ni_T10940_pa,84.77105,304.43713
P_ni_T10967_suta,-78.899086,129.3502
P_ni_T11193_pa,95.384705,280.84467
P_ni_T11222_pa,56.06946,296.1183
P_ni_T11888_suta,-82.346565,110.80644
P_ni_T12345_pa,42.096016,287.4199
P_ni_T12854_pa,77.60862,290.07104
P_ni_T14543_suta,-73.86971,142.08572
P_ni_T15863_jigu,-187.35551,-100.48552
P_ni_T15868_jigu,-156.6319,-117.588135
P_ni_T15871_jigu,-156.27547,-137.60263
P_ni_T15938_pu,154.10666,-77.41967
P_ni_T1642_pa,43.87312,303.6648
P_ni_T16698_suta,-61.08507,161.73607
P_ni_T18703_pa,52.160435,272.1621
P_ni_T22153_jigu,-176.79819,-108.19638
P_ni_T3261_jigu,-167.29126,-140.04784
P_ni_T3609_pu,192.20113,-60.367012
P_ni_T3611_pu,178.7815,-58.96229
P_ni_T369_ma,-105.165245,-150.78671
P_ni_T3817_pu,164.22711,-57.002556
P_ni_T4043_pu,179.82004,-74.08051
P_ni_T4051_pu,210.67278,-68.76855
P_ni_T4313_pu,162.72401,-30.78945
P_ni_T4404_pu,144.47652,-32.760765
P_ni_T443_ma,-139.5769,-144.72884
P_ni_T467_ma,-110.831696,-142.3517
P_ni_T5850_pu,154.17747,-22.276463
P_ni_T5940_pu,166.76198,-11.787049
P_ni_T5974_pu,200.0933,-47.712387
P_ni_T6243_In,180.41139,-45.55737
P_ni_T9076_suta,-77.69887,149.58575
