,0,1
P_ni_77876_suta,-59.81995,65.88689
P_ni_78155_suta,-54.69511,92.322075
P_ni_80034_pu,328.99265,87.42594
P_ni_80555_arsu,23.999105,58.750835
P_ni_80684_arsu,1.1026247,133.92876
P_ni_80802_arsu,-148.63037,153.15573
P_ni_80874_arsu,18.152632,95.313484
P_ni_85430_arsu,-26.9084,102.55689
P_ni_85721_suta,-174.43073,-41.67733
P_ni_86072_arsu,-102.39916,80.88634
P_ni_A14342_pa,51.91938,273.51984
P_ni_A15120_suta,-26.726461,75.59179
P_ni_A15277_pa,73.98138,224.43086
P_ni_A2418_ma,-29.540432,-200.36143
P_ni_A3255_jigu,-90.14678,-106.647606
P_ni_A542_ma,-88.56654,-49.974133
P_ni_A7066_pa,47.0221,244.55095
P_ni_A7862_In,225.70111,-4.4382234
P_ni_A7911_In,239.41002,0.4975426
P_ni_A7928_In,224.52983,6.4360657
P_ni_J210_ma,-67.513756,-51.690826
P_ni_J227_ma,-30.79573,-42.129036
P_ni_J260_ma,-70.401955,-23.506886
P_ni_J361_roar,-46.417797,-202.79135
P_ni_J363_roar,-59.960163,-198.9425
P_ni_J371_roar,-67.417076,-211.20592
P_ni_J373_roar,-103.76848,-177.57732
P_ni_J381_roar,-111.80751,-184.3477
P_ni_J385_roar,-124.87871,-192.44814
P_ni_J389_roar,-369.57825,184.26945
P_ni_J417_roar,-53.750244,-215.03847
P_ni_J434_ma,-7.9068704,-81.661865
P_ni_J461_ma,-61.933292,-39.56323
P_ni_J462_ma,-9.444941,-71.40008
P_ni_J485_ma,-22.602198,-88.85099
P_ni_J551_arsu,-34.642174,118.38196
P_ni_J602_arsu,-69.71289,127.64645
P_ni_J603_arsu,-46.54532,173.44914
P_ni_J614_arsu,-75.52132,-972.8164
P_ni_J617_arsu,115.005974,565.48724
P_ni_J684_roar,-73.93615,-185.29427
P_ni_J724_roar,-69.56067,-141.01471
P_ni_T10204_suta,-45.3048,78.196495
P_ni_T10673_pa,44.32347,223.98192
P_ni_T10940_pa,17.13289,270.92557
P_ni_T10967_suta,-14.51929,82.80402
P_ni_T11193_pa,27.243933,238.23755
P_ni_T11222_pa,65.28564,253.96376
P_ni_T11888_suta,-25.108847,61.19449
P_ni_T12345_pa,80.67127,242.54823
P_ni_T12854_pa,44.37946,257.03943
P_ni_T14543_suta,9.047278,66.992805
P_ni_T15863_jigu,-111.93605,-113.64009
P_ni_T15868_jigu,-65.66898,-87.9084
P_ni_T15871_jigu,-106.64911,-96.01614
P_ni_T15938_pu,136.66632,-69.2668
P_ni_T1642_pa,63.567833,237.35638
P_ni_T16698_suta,-1.8304981,44.9924
P_ni_T18703_pa,28.50719,262.92334
P_ni_T22153_jigu,-92.76938,-79.16317
P_ni_T3261_jigu,-90.43383,-92.393326
P_ni_T3609_pu,183.97382,-76.85481
P_ni_T3611_pu,173.78117,-68.45643
P_ni_T369_ma,-47.80007,-62.227314
P_ni_T3817_pu,159.1578,-70.61597
P_ni_T4043_pu,186.0773,-102.490295
P_ni_T4051_pu,194.51224,-67.38768
P_ni_T4313_pu,166.0262,-29.85914
P_ni_T4404_pu,149.32095,-12.800207
P_ni_T443_ma,-67.568855,-63.541485
P_ni_T467_ma,-44.14106,-91.76631
P_ni_T5850_pu,152.90762,-24.395134
P_ni_T5940_pu,146.22917,-38.424812
P_ni_T5974_pu,197.7524,-87.95009
P_ni_T6243_In,173.36769,-91.57369
P_ni_T9076_suta,-0.85822856,59.926655
