,0,1
P_ni_77876_suta,-155.57649,72.232124
P_ni_78155_suta,-140.02797,75.84797
P_ni_80034_pu,200.70262,-42.1116
P_ni_80555_arsu,-122.67216,43.1136
P_ni_80684_arsu,-104.98398,37.00955
P_ni_80802_arsu,-149.7211,85.360405
P_ni_80874_arsu,-113.76311,58.72515
P_ni_85430_arsu,-112.6981,87.31252
P_ni_85721_suta,-85.12639,42.87001
P_ni_86072_arsu,-117.422,71.26271
P_ni_A14342_pa,-2.073855,275.54776
P_ni_A15120_suta,-91.909256,72.21199
P_ni_A15277_pa,15.545013,273.30585
P_ni_A2418_ma,1.1181724,-207.21666
P_ni_A3255_jigu,14.317104,-159.59944
P_ni_A542_ma,7.211021,-133.70326
P_ni_A7066_pa,6.470105,271.14847
P_ni_A7862_In,189.64641,24.778091
P_ni_A7911_In,190.79742,34.372936
P_ni_A7928_In,182.24504,26.041832
P_ni_J210_ma,16.540697,-131.75377
P_ni_J227_ma,32.301914,-127.57676
P_ni_J260_ma,22.134384,-139.52838
P_ni_J361_roar,-10.955067,-215.04187
P_ni_J363_roar,-17.310131,-209.36855
P_ni_J371_roar,-22.334808,-218.0635
P_ni_J373_roar,-54.691708,-192.56186
P_ni_J381_roar,-51.69689,-186.1363
P_ni_J385_roar,-46.970623,-176.76544
P_ni_J389_roar,103.05862,-231.89066
P_ni_J417_roar,-26.426556,-209.15366
P_ni_J434_ma,-16.618433,-123.21291
P_ni_J461_ma,14.063548,-119.86915
P_ni_J462_ma,-21.076662,-117.960785
P_ni_J485_ma,-7.4068036,-117.8757
P_ni_J551_arsu,-130.51317,95.436356
P_ni_J602_arsu,-128.1648,73.672745
P_ni_J603_arsu,-134.5547,57.956738
P_ni_J614_arsu,-128.19052,84.62707
P_ni_J617_arsu,-129.37726,64.033
P_ni_J684_roar,-90.028725,-218.46098
P_ni_J724_roar,-21.362253,-188.92967
P_ni_T10204_suta,-89.94916,34.28577
P_ni_T10673_pa,20.148602,282.44424
P_ni_T10940_pa,15.483192,241.55162
P_ni_T10967_suta,-98.12028,51.991
P_ni_T11193_pa,29.624395,267.08777
P_ni_T11222_pa,-1.1969684,257.18973
P_ni_T11888_suta,-110.057365,45.5157
P_ni_T12345_pa,23.623,249.93845
P_ni_T12854_pa,7.8822803,251.3798
P_ni_T14543_suta,-92.928825,57.81139
P_ni_T15863_jigu,13.960762,-172.54242
P_ni_T15868_jigu,118.915634,-155.27715
P_ni_T15871_jigu,-84.924355,-159.0038
P_ni_T15938_pu,211.49565,7.704174
P_ni_T1642_pa,14.363249,263.29147
P_ni_T16698_suta,-79.96069,59.56555
P_ni_T18703_pa,5.973686,242.61417
P_ni_T22153_jigu,3.6629326,-164.12308
P_ni_T3261_jigu,0.7821856,-157.06909
P_ni_T3609_pu,196.17706,-25.060484
P_ni_T3611_pu,202.41002,-31.018032
P_ni_T369_ma,-14.530852,-165.37897
P_ni_T3817_pu,201.30399,-13.893758
P_ni_T4043_pu,188.18956,-21.00731
P_ni_T4051_pu,179.9344,-7.7315936
P_ni_T4313_pu,226.6499,-11.955479
P_ni_T4404_pu,216.52145,-6.298772
P_ni_T443_ma,-16.928154,-155.1034
P_ni_T467_ma,-7.643082,-171.89345
P_ni_T5850_pu,227.62589,-1.6476418
P_ni_T5940_pu,214.1138,-22.206907
P_ni_T5974_pu,205.77747,-6.360329
P_ni_T6243_In,192.49341,-5.553665
P_ni_T9076_suta,-102.49429,61.33196
