,0,1
P_ni_77876_suta,-143.14313,36.942883
P_ni_78155_suta,-109.86985,54.920868
P_ni_80034_pu,186.70085,20.943186
P_ni_80555_arsu,-109.03351,35.056168
P_ni_80684_arsu,-136.96101,2.851429
P_ni_80802_arsu,-159.93202,34.401363
P_ni_80874_arsu,-123.55291,47.381847
P_ni_85430_arsu,-126.94391,3.886084
P_ni_85721_suta,-138.57837,27.35296
P_ni_86072_arsu,-118.12202,3.4523377
P_ni_A14342_pa,21.310438,174.5393
P_ni_A15120_suta,-103.07189,18.672556
P_ni_A15277_pa,34.67553,158.48608
P_ni_A2418_ma,18.28852,-10.092472
P_ni_A3255_jigu,35.72915,-93.078545
P_ni_A542_ma,17.30727,-78.65207
P_ni_A7066_pa,31.729412,175.95642
P_ni_A7862_In,179.3577,44.79984
P_ni_A7911_In,176.15459,54.177345
P_ni_A7928_In,184.77547,48.545937
P_ni_J210_ma,1.509339,-75.76333
P_ni_J227_ma,-10.667752,-82.03875
P_ni_J260_ma,6.1219716,-65.398895
P_ni_J361_roar,-23.561598,-122.391106
P_ni_J363_roar,-18.314054,-116.11736
P_ni_J371_roar,-27.119936,-113.53947
P_ni_J373_roar,1097.2168,6267.5015
P_ni_J381_roar,-19.532957,-150.68822
P_ni_J385_roar,-10.663002,-151.06741
P_ni_J389_roar,-1.2118763,-123.7642
P_ni_J417_roar,-230.25186,-1013.0412
P_ni_J434_ma,23.994429,-69.22485
P_ni_J461_ma,0.44509986,-80.336586
P_ni_J462_ma,24.86242,-63.122284
P_ni_J485_ma,33.02582,-71.04242
P_ni_J551_arsu,-117.49862,18.831236
P_ni_J602_arsu,-129.91519,56.53211
P_ni_J603_arsu,-120.49083,67.87491
P_ni_J614_arsu,-140.59206,57.108246
P_ni_J617_arsu,-124.88691,62.11328
P_ni_J684_roar,-4.919046,-113.56562
P_ni_J724_roar,-0.23405851,-103.5506
P_ni_T10204_suta,-146.83894,12.19934
P_ni_T10673_pa,27.872599,166.36195
P_ni_T10940_pa,25.192322,193.10634
P_ni_T10967_suta,-126.124146,35.214447
P_ni_T11193_pa,16.62637,164.14688
P_ni_T11222_pa,41.57577,179.7778
P_ni_T11888_suta,-131.23431,19.300165
P_ni_T12345_pa,12.896704,181.41408
P_ni_T12854_pa,27.526897,182.49533
P_ni_T14543_suta,-126.46665,26.420046
P_ni_T15863_jigu,29.877823,-117.66607
P_ni_T15868_jigu,28.359667,-103.99238
P_ni_T15871_jigu,43.451336,-109.96227
P_ni_T15938_pu,191.87206,1.2625182
P_ni_T1642_pa,37.890823,169.15248
P_ni_T16698_suta,-145.97124,22.0013
P_ni_T18703_pa,34.920994,191.60225
P_ni_T22153_jigu,46.00261,-98.69963
P_ni_T3261_jigu,36.591747,-104.89104
P_ni_T3609_pu,174.34683,12.943473
P_ni_T3611_pu,168.38821,16.88481
P_ni_T369_ma,17.352785,-101.64622
P_ni_T3817_pu,158.09012,30.56419
P_ni_T4043_pu,175.49812,25.330992
P_ni_T4051_pu,175.27518,-0.46284202
P_ni_T4313_pu,156.52484,-1.6231319
P_ni_T4404_pu,163.26938,8.2782545
P_ni_T443_ma,37.733997,-149.11522
P_ni_T467_ma,10.382408,-101.226166
P_ni_T5850_pu,152.7899,6.221282
P_ni_T5940_pu,150.96346,15.47955
P_ni_T5974_pu,181.2974,7.3643208
P_ni_T6243_In,164.66057,25.52629
P_ni_T9076_suta,-119.46354,30.06733
