,0,1
P_ni_77876_suta,-180.77736,-290.54422
P_ni_78155_suta,-584.817,-357.82422
P_ni_80034_pu,372.8516,-350.77426
P_ni_80555_arsu,-346.19922,-20.556404
P_ni_80684_arsu,135.11212,5107.347
P_ni_80802_arsu,-379.7459,-332.15848
P_ni_80874_arsu,-921.3475,-17.042074
P_ni_85430_arsu,9777.02,4412.698
P_ni_85721_suta,-544.15,-40.289158
P_ni_86072_arsu,-857.0727,-538.1583
P_ni_A14342_pa,-222.79793,481.84558
P_ni_A15120_suta,-755.66,-6.6163034
P_ni_A15277_pa,-345.02487,525.3015
P_ni_A2418_ma,624.4277,123.9971
P_ni_A3255_jigu,864.6739,4793.6357
P_ni_A542_ma,126.68671,-133.16054
P_ni_A7066_pa,-177.98407,568.69586
P_ni_A7862_In,-192.95547,-729.73816
P_ni_A7911_In,381.103,-890.2701
P_ni_A7928_In,763.5476,252.92241
P_ni_J210_ma,30.803116,116.519485
P_ni_J227_ma,-127.96804,70.177574
P_ni_J260_ma,178.72832,237.1016
P_ni_J361_roar,495.70322,318.5586
P_ni_J363_roar,224.53322,890.9563
P_ni_J371_roar,34.020496,-871.2683
P_ni_J373_roar,316.51358,515.0599
P_ni_J381_roar,366.4868,455.2973
P_ni_J385_roar,777.49854,-24.96269
P_ni_J389_roar,-12007.547,-26645.445
P_ni_J417_roar,-20.335602,-773.416
P_ni_J434_ma,-38.289143,-16.537874
P_ni_J461_ma,155.54353,76.96215
P_ni_J462_ma,-53.842392,-94.18691
P_ni_J485_ma,77.84307,-22.219555
P_ni_J551_arsu,-488.90277,132.46832
P_ni_J602_arsu,1207.4177,-1733.487
P_ni_J603_arsu,705.2546,-753.02057
P_ni_J614_arsu,-759.6145,-272.92023
P_ni_J617_arsu,-1490.8148,565.7771
P_ni_J684_roar,7598.55,28052.03
P_ni_J724_roar,-404.16486,-621.5794
P_ni_T10204_suta,-6379.1143,-8956.064
P_ni_T10673_pa,-294.84827,661.6553
P_ni_T10940_pa,-32.850334,543.48016
P_ni_T10967_suta,-678.46295,-132.60052
P_ni_T11193_pa,-333.4244,399.21973
P_ni_T11222_pa,-101.03759,771.3519
P_ni_T11888_suta,-676.8119,145.35419
P_ni_T12345_pa,-149.2169,328.3247
P_ni_T12854_pa,-90.777435,649.3958
P_ni_T14543_suta,-626.98517,-27.233925
P_ni_T15863_jigu,-825.67596,-4844.413
P_ni_T15868_jigu,-7011.567,766.99567
P_ni_T15871_jigu,468.47418,107.58816
P_ni_T15938_pu,218.66708,-770.0291
P_ni_T1642_pa,-81.752426,-417.53284
P_ni_T16698_suta,-483.4269,-139.79135
P_ni_T18703_pa,22.386261,449.44742
P_ni_T22153_jigu,425.5407,-70.14235
P_ni_T3261_jigu,333.05948,-11.208856
P_ni_T3609_pu,421.14706,-592.2115
P_ni_T3611_pu,400.6502,-479.81995
P_ni_T369_ma,618.17645,535.34186
P_ni_T3817_pu,644.35504,-465.26694
P_ni_T4043_pu,564.5888,-533.542
P_ni_T4051_pu,524.2119,-355.43192
P_ni_T4313_pu,131.12263,-396.83914
P_ni_T4404_pu,195.94278,-577.36017
P_ni_T443_ma,4446.5483,-987.3453
P_ni_T467_ma,274.6249,225.72836
P_ni_T5850_pu,165.20485,-486.13766
P_ni_T5940_pu,254.59953,-444.0338
P_ni_T5974_pu,639.05096,-233.35193
P_ni_T6243_In,-1377.2579,184.46562
P_ni_T9076_suta,-616.8508,-3461.5173
