,0,1
P_ni_77876_suta,20.757444,6.015705
P_ni_78155_suta,30.619238,54.20071
P_ni_80034_pu,173.46492,-152.44417
P_ni_80555_arsu,7.5446935,-82.79839
P_ni_80684_arsu,26.893671,29.008049
P_ni_80802_arsu,43.24304,76.72579
P_ni_80874_arsu,-33.1482,42.73473
P_ni_85430_arsu,4.621889,36.897556
P_ni_85721_suta,40.636185,38.04951
P_ni_86072_arsu,-7.1653137,42.692013
P_ni_A14342_pa,-44.58024,261.75897
P_ni_A15120_suta,75.01544,30.99791
P_ni_A15277_pa,-5.659908,309.82468
P_ni_A2418_ma,-188.92064,-158.93832
P_ni_A3255_jigu,-203.01506,-2.2979534
P_ni_A542_ma,-147.80809,-46.35447
P_ni_A7066_pa,-18.412823,275.69492
P_ni_A7862_In,297.83295,-147.75293
P_ni_A7911_In,310.17624,-150.92918
P_ni_A7928_In,303.60995,-139.9232
P_ni_J210_ma,-172.78336,-86.72381
P_ni_J227_ma,-159.0304,-102.61997
P_ni_J260_ma,-159.70815,-71.22777
P_ni_J361_roar,-178.75113,-230.31514
P_ni_J363_roar,-169.53262,-239.52014
P_ni_J371_roar,-174.05167,-250.46524
P_ni_J373_roar,1382.0957,1833.1349
P_ni_J381_roar,-553.82666,-226.9026
P_ni_J385_roar,-562.51074,-215.24324
P_ni_J389_roar,11.381849,-501.1332
P_ni_J417_roar,-183.97444,-242.82736
P_ni_J434_ma,-137.85184,-62.723003
P_ni_J461_ma,-161.1401,-86.392265
P_ni_J462_ma,-128.80591,-61.398426
P_ni_J485_ma,-131.63281,-77.49282
P_ni_J551_arsu,-299.8443,340.74738
P_ni_J602_arsu,-21.111614,54.959454
P_ni_J603_arsu,-29.6432,75.462944
P_ni_J614_arsu,208.93907,199.16711
P_ni_J617_arsu,-25.327656,66.365204
P_ni_J684_roar,-181.43053,-214.75029
P_ni_J724_roar,-556.231,230.88606
P_ni_T10204_suta,58.382,56.503063
P_ni_T10673_pa,-2.9994593,295.71426
P_ni_T10940_pa,-1.5754286,271.15118
P_ni_T10967_suta,50.783714,12.679824
P_ni_T11193_pa,-28.16749,269.2884
P_ni_T11222_pa,-28.150517,289.6212
P_ni_T11888_suta,67.42356,87.30518
P_ni_T12345_pa,-18.377634,253.58015
P_ni_T12854_pa,-7.790505,263.96878
P_ni_T14543_suta,48.655476,31.46339
P_ni_T15863_jigu,-224.04214,-10.148324
P_ni_T15868_jigu,-202.79886,7.339273
P_ni_T15871_jigu,-202.38895,-151.4889
P_ni_T15938_pu,186.7929,-97.62879
P_ni_T1642_pa,19.075186,279.9572
P_ni_T16698_suta,71.03187,9.266041
P_ni_T18703_pa,2.4237168,251.25284
P_ni_T22153_jigu,-208.1341,-27.454271
P_ni_T3261_jigu,-209.7109,-17.521431
P_ni_T3609_pu,158.70383,-135.65022
P_ni_T3611_pu,186.93687,-134.63011
P_ni_T369_ma,-183.26988,-64.56032
P_ni_T3817_pu,209.11589,-149.24603
P_ni_T4043_pu,171.61993,-135.68193
P_ni_T4051_pu,159.0339,-114.98363
P_ni_T4313_pu,230.02818,-87.5242
P_ni_T4404_pu,212.86368,-75.37967
P_ni_T443_ma,-205.78299,-39.452835
P_ni_T467_ma,-137.08885,-91.67015
P_ni_T5850_pu,216.82054,-84.70783
P_ni_T5940_pu,211.25711,-95.57544
P_ni_T5974_pu,172.3358,-125.77284
P_ni_T6243_In,206.63635,-139.08502
P_ni_T9076_suta,58.143288,22.049417
