,0,1
P_ni_77876_suta,-133.19177,67.44867
P_ni_78155_suta,-104.87002,30.30286
P_ni_80034_pu,211.03474,-83.999596
P_ni_80555_arsu,-63.471077,86.70131
P_ni_80684_arsu,-72.731575,40.71406
P_ni_80802_arsu,-105.94008,15.6373
P_ni_80874_arsu,-123.95636,80.039925
P_ni_85430_arsu,-96.85266,37.731102
P_ni_85721_suta,-37.27083,44.643074
P_ni_86072_arsu,-40.58612,84.71492
P_ni_A14342_pa,98.73867,280.29208
P_ni_A15120_suta,-86.677345,71.74192
P_ni_A15277_pa,111.14736,257.24957
P_ni_A2418_ma,-14.9494,-264.8798
P_ni_A3255_jigu,-87.00964,-143.03651
P_ni_A542_ma,-162.7952,-177.19542
P_ni_A7066_pa,116.03906,287.2365
P_ni_A7862_In,-43.61526,246.67082
P_ni_A7911_In,-57.011635,253.63268
P_ni_A7928_In,-52.929947,243.64423
P_ni_J210_ma,-220.1047,-72.41995
P_ni_J227_ma,-641.2643,-423.2066
P_ni_J260_ma,-171.33351,-223.27524
P_ni_J361_roar,8.729156,-244.6208
P_ni_J363_roar,-3.7304974,-253.53075
P_ni_J371_roar,-5.543017,-242.586
P_ni_J373_roar,10.961239,-167.8977
P_ni_J381_roar,2.3880072,-170.54208
P_ni_J385_roar,-11.155443,-174.88214
P_ni_J389_roar,-14.775197,-219.69641
P_ni_J417_roar,9.23405,-257.07553
P_ni_J434_ma,-165.13437,-202.15894
P_ni_J461_ma,-152.29196,-219.41103
P_ni_J462_ma,-159.27443,-195.60123
P_ni_J485_ma,-174.31873,-191.96713
P_ni_J551_arsu,-152.18002,27.47494
P_ni_J602_arsu,-161.963,51.903496
P_ni_J603_arsu,-178.20993,65.89765
P_ni_J614_arsu,-159.78545,35.325146
P_ni_J617_arsu,-170.56554,59.457355
P_ni_J684_roar,-17.3722,-233.09325
P_ni_J724_roar,474.65613,330.2721
P_ni_T10204_suta,-62.934074,37.40109
P_ni_T10673_pa,133.00076,265.52975
P_ni_T10940_pa,88.46924,299.64276
P_ni_T10967_suta,-6.541449,109.299385
P_ni_T11193_pa,84.8533,272.4319
P_ni_T11222_pa,136.11737,287.2642
P_ni_T11888_suta,-8.418452,31.124702
P_ni_T12345_pa,104.88559,310.67105
P_ni_T12854_pa,106.58578,292.3165
P_ni_T14543_suta,-51.167267,65.619514
P_ni_T15863_jigu,-82.00183,-134.59975
P_ni_T15868_jigu,-75.91071,-178.90105
P_ni_T15871_jigu,-86.80717,-173.44788
P_ni_T15938_pu,191.69688,0.27959242
P_ni_T1642_pa,119.61191,270.15054
P_ni_T16698_suta,-86.5486,44.595512
P_ni_T18703_pa,122.13579,299.9604
P_ni_T22153_jigu,-100.58116,-152.77025
P_ni_T3261_jigu,-90.97537,-163.40958
P_ni_T3609_pu,206.12968,-53.266838
P_ni_T3611_pu,193.98018,-26.83249
P_ni_T369_ma,-79.92235,-195.12044
P_ni_T3817_pu,233.31355,-35.969566
P_ni_T4043_pu,209.39738,-62.33053
P_ni_T4051_pu,191.2373,-52.120296
P_ni_T4313_pu,180.12074,-6.4599304
P_ni_T4404_pu,164.85567,8.993288
P_ni_T443_ma,-115.50123,-185.91533
P_ni_T467_ma,-65.26467,-189.50809
P_ni_T5850_pu,171.32497,1.8207649
P_ni_T5940_pu,168.51979,-16.63332
P_ni_T5974_pu,198.36615,-69.90626
P_ni_T6243_In,226.49382,-30.192404
P_ni_T9076_suta,-53.08605,74.92906
