,0,1
P_ni_77876_suta,-29.035921,64.91371
P_ni_78155_suta,-32.041782,52.606876
P_ni_80034_pu,217.84619,-3.029949
P_ni_80555_arsu,58.688313,-19.02029
P_ni_80684_arsu,16.464827,3.1981595
P_ni_80802_arsu,-0.7643401,17.519993
P_ni_80874_arsu,-20.156189,23.876816
P_ni_85430_arsu,-15.945951,43.737312
P_ni_85721_suta,17.191938,54.266663
P_ni_86072_arsu,-125.54813,75.937675
P_ni_A14342_pa,12.219616,242.3104
P_ni_A15120_suta,36.482147,38.6742
P_ni_A15277_pa,-7.1252303,199.0157
P_ni_A2418_ma,-136.01834,-133.01303
P_ni_A3255_jigu,-55.395065,-155.65349
P_ni_A542_ma,-107.25245,-124.43535
P_ni_A7066_pa,-10.428754,231.47972
P_ni_A7862_In,171.64722,67.84195
P_ni_A7911_In,177.98552,80.71101
P_ni_A7928_In,168.22641,76.220215
P_ni_J210_ma,-76.5722,-115.557014
P_ni_J227_ma,335.21304,334.63058
P_ni_J260_ma,-68.069275,-118.65199
P_ni_J361_roar,-173.17912,-106.71771
P_ni_J363_roar,210.43922,942.53534
P_ni_J371_roar,-184.4468,-115.02971
P_ni_J373_roar,-131.8021,-180.84592
P_ni_J381_roar,-124.20228,-176.66417
P_ni_J385_roar,-111.58082,-177.51266
P_ni_J389_roar,-160.2878,-163.47531
P_ni_J417_roar,-788.7696,-3756.7463
P_ni_J434_ma,-48.846775,-83.01564
P_ni_J461_ma,-75.268,-102.508316
P_ni_J462_ma,-52.741085,-75.63059
P_ni_J485_ma,-62.414753,-86.07998
P_ni_J551_arsu,-54.502934,58.923504
P_ni_J602_arsu,-43.808514,68.03408
P_ni_J603_arsu,-50.610737,87.97819
P_ni_J614_arsu,-41.136646,45.68276
P_ni_J617_arsu,-47.237514,78.347404
P_ni_J684_roar,-121.2103,-153.2715
P_ni_J724_roar,-87.469765,-148.80045
P_ni_T10204_suta,35.959427,18.172554
P_ni_T10673_pa,-4.1348224,209.76775
P_ni_T10940_pa,-21.42104,253.02644
P_ni_T10967_suta,5.5101757,36.040203
P_ni_T11193_pa,8.483539,230.84576
P_ni_T11222_pa,-19.214552,222.08739
P_ni_T11888_suta,18.629646,16.092945
P_ni_T12345_pa,-31.232359,234.52347
P_ni_T12854_pa,-15.27537,240.08804
P_ni_T14543_suta,10.548769,28.205824
P_ni_T15863_jigu,-42.554768,-147.72086
P_ni_T15868_jigu,-51.80847,-162.2537
P_ni_T15871_jigu,-40.356735,-170.8661
P_ni_T15938_pu,194.03078,-10.863162
P_ni_T1642_pa,-33.80151,214.99371
P_ni_T16698_suta,22.388145,64.25699
P_ni_T18703_pa,-4.644154,245.05647
P_ni_T22153_jigu,-66.54477,-172.56259
P_ni_T3261_jigu,-67.6257,-156.72993
P_ni_T3609_pu,198.95076,6.141589
P_ni_T3611_pu,206.78639,14.553101
P_ni_T369_ma,-99.2601,-99.66479
P_ni_T3817_pu,187.18478,21.28281
P_ni_T4043_pu,189.21486,5.8192854
P_ni_T4051_pu,167.62607,-16.258009
P_ni_T4313_pu,202.923,-35.019276
P_ni_T4404_pu,213.21242,-17.791239
P_ni_T443_ma,-82.72275,-132.7694
P_ni_T467_ma,-109.48043,-139.23836
P_ni_T5850_pu,214.61401,-28.630976
P_ni_T5940_pu,221.83925,-35.599903
P_ni_T5974_pu,178.49559,3.0911567
P_ni_T6243_In,159.05582,-19.04139
P_ni_T9076_suta,24.017075,30.733932
