,0,1
P_ni_77876_suta,-265.29816,235.38287
P_ni_78155_suta,-294.4592,181.54474
P_ni_80034_pu,276.61844,-43.25425
P_ni_80555_arsu,-453.0385,150.95596
P_ni_80684_arsu,-227.85887,175.67384
P_ni_80802_arsu,-205.94846,221.78117
P_ni_80874_arsu,-340.03998,181.75638
P_ni_85430_arsu,48.129894,105.82276
P_ni_85721_suta,-279.74826,133.80263
P_ni_86072_arsu,-215.14328,264.75043
P_ni_A14342_pa,113.51748,327.43637
P_ni_A15120_suta,-227.79549,105.23598
P_ni_A15277_pa,58.9355,382.85718
P_ni_A2418_ma,-105.89978,-262.58463
P_ni_A3255_jigu,-122.40588,-311.75113
P_ni_A542_ma,47.483006,-238.98639
P_ni_A7066_pa,138.13747,381.4493
P_ni_A7862_In,-557.0186,134.51668
P_ni_A7911_In,-820.91125,-6411.268
P_ni_A7928_In,-472.84293,1295.8601
P_ni_J210_ma,66.22432,-303.40524
P_ni_J227_ma,15.103427,-330.87564
P_ni_J260_ma,62.55383,-238.8824
P_ni_J361_roar,-79.15875,-175.199
P_ni_J363_roar,-85.29914,-157.34814
P_ni_J371_roar,-71.53029,-143.04013
P_ni_J373_roar,-146.43411,-193.30252
P_ni_J381_roar,-159.91707,-185.55281
P_ni_J385_roar,-177.06882,-171.79013
P_ni_J389_roar,-41.628582,-199.55751
P_ni_J417_roar,-61.00234,-162.19264
P_ni_J434_ma,44.68185,-295.75766
P_ni_J461_ma,73.219955,-326.3301
P_ni_J462_ma,41.61314,-281.06903
P_ni_J485_ma,14.932317,-284.69754
P_ni_J551_arsu,-304.50482,212.56355
P_ni_J602_arsu,-306.37234,139.92117
P_ni_J603_arsu,-334.4382,117.21698
P_ni_J614_arsu,-309.64557,196.36888
P_ni_J617_arsu,-321.02823,129.20293
P_ni_J684_roar,-118.62504,-200.29564
P_ni_J724_roar,749.4578,516.62445
P_ni_T10204_suta,-236.99179,209.21793
P_ni_T10673_pa,77.24786,390.53214
P_ni_T10940_pa,152.7966,318.12976
P_ni_T10967_suta,-168.51187,90.37451
P_ni_T11193_pa,83.77763,332.23944
P_ni_T11222_pa,135.77682,404.86838
P_ni_T11888_suta,-243.72864,52.6985
P_ni_T12345_pa,115.74105,361.11368
P_ni_T12854_pa,128.93303,340.26694
P_ni_T14543_suta,-236.17778,131.10602
P_ni_T15863_jigu,-89.4291,-343.95978
P_ni_T15868_jigu,-72.75733,-293.68988
P_ni_T15871_jigu,-91.8891,-308.5299
P_ni_T15938_pu,399.53427,1037.47
P_ni_T1642_pa,98.45957,397.13977
P_ni_T16698_suta,-202.93431,171.20135
P_ni_T18703_pa,147.04688,342.94833
P_ni_T22153_jigu,-121.651245,-341.31104
P_ni_T3261_jigu,-106.59948,-320.22253
P_ni_T3609_pu,343.10596,-52.35372
P_ni_T3611_pu,347.8067,-26.752861
P_ni_T369_ma,-25.805662,-332.1898
P_ni_T3817_pu,322.12927,-44.043583
P_ni_T4043_pu,298.6433,-49.184795
P_ni_T4051_pu,341.08942,-1.2739989
P_ni_T4313_pu,395.16174,-26.934738
P_ni_T4404_pu,400.01147,4.9844117
P_ni_T443_ma,-43.205505,-334.9249
P_ni_T467_ma,-7.5163355,-277.7784
P_ni_T5850_pu,408.3506,-10.132947
P_ni_T5940_pu,430.90106,-15.325491
P_ni_T5974_pu,313.18387,-20.160011
P_ni_T6243_In,322.35544,-76.03625
P_ni_T9076_suta,-218.48157,144.40837
