,0,1
P_ni_77876_suta,-270.1567,-102.562225
P_ni_78155_suta,-258.45053,-108.674675
P_ni_80034_pu,289.03082,-100.84115
P_ni_80555_arsu,-293.7174,-114.24616
P_ni_80684_arsu,-345.33447,-156.5718
P_ni_80802_arsu,-250.71294,-106.30278
P_ni_80874_arsu,953.0767,606.3652
P_ni_85430_arsu,-270.44778,-113.794624
P_ni_85721_suta,-246.33911,-140.15099
P_ni_86072_arsu,-268.32956,-151.95325
P_ni_A14342_pa,226.60982,245.01395
P_ni_A15120_suta,-269.80014,-130.53864
P_ni_A15277_pa,270.38855,226.83665
P_ni_A2418_ma,-67.23922,182.56279
P_ni_A3255_jigu,-81.89207,171.2416
P_ni_A542_ma,-114.07278,239.59775
P_ni_A7066_pa,237.44029,233.8469
P_ni_A7862_In,247.03862,-39.964344
P_ni_A7911_In,249.53029,-32.32211
P_ni_A7928_In,240.55614,-40.539795
P_ni_J210_ma,-103.815865,242.72173
P_ni_J227_ma,619.8092,-961.3194
P_ni_J260_ma,-102.019554,228.46669
P_ni_J361_roar,-5.7760677,-254.48746
P_ni_J363_roar,-11.706393,-258.64044
P_ni_J371_roar,-11.862552,-267.13763
P_ni_J373_roar,16.211483,-202.4233
P_ni_J381_roar,11.397847,-198.31705
P_ni_J385_roar,4.4209466,-192.28775
P_ni_J389_roar,-21.086487,-229.53073
P_ni_J417_roar,-3.3202755,-264.90103
P_ni_J434_ma,-85.15917,235.61809
P_ni_J461_ma,-101.183105,252.48877
P_ni_J462_ma,-81.66556,240.65866
P_ni_J485_ma,-96.159485,236.31015
P_ni_J551_arsu,-227.4411,-139.28769
P_ni_J602_arsu,-241.37442,-149.63663
P_ni_J603_arsu,-229.84712,-160.6218
P_ni_J614_arsu,-250.22536,-156.98792
P_ni_J617_arsu,-235.09415,-155.58844
P_ni_J684_roar,-22.08327,-223.34064
P_ni_J724_roar,-103.70004,154.79381
P_ni_T10204_suta,-245.9091,-131.02379
P_ni_T10673_pa,251.34091,220.3488
P_ni_T10940_pa,239.74081,242.5284
P_ni_T10967_suta,-278.37872,-124.99608
P_ni_T11193_pa,217.49184,242.57874
P_ni_T11222_pa,263.10193,215.28326
P_ni_T11888_suta,-284.396,-134.43222
P_ni_T12345_pa,257.81198,241.94371
P_ni_T12854_pa,236.39488,248.21397
P_ni_T14543_suta,-284.83835,-121.99903
P_ni_T15863_jigu,-75.19887,155.6313
P_ni_T15868_jigu,-79.3916,179.81519
P_ni_T15871_jigu,-92.014786,159.4857
P_ni_T15938_pu,288.39725,-82.508675
P_ni_T1642_pa,260.91425,221.61595
P_ni_T16698_suta,-289.4463,-176.00125
P_ni_T18703_pa,240.49748,257.75714
P_ni_T22153_jigu,-86.19296,146.31229
P_ni_T3261_jigu,-86.047874,157.48405
P_ni_T3609_pu,264.3771,-91.24291
P_ni_T3611_pu,273.6801,-88.98319
P_ni_T369_ma,-98.236694,188.69466
P_ni_T3817_pu,279.8656,-96.52165
P_ni_T4043_pu,258.68555,-84.26889
P_ni_T4051_pu,259.07172,-100.3136
P_ni_T4313_pu,257.27042,-128.40544
P_ni_T4404_pu,269.49188,-120.84744
P_ni_T443_ma,-107.09402,185.57288
P_ni_T467_ma,-90.72791,201.27956
P_ni_T5850_pu,267.0908,-127.38497
P_ni_T5940_pu,273.31815,-135.47983
P_ni_T5974_pu,267.93573,-100.52795
P_ni_T6243_In,273.86948,-78.48956
P_ni_T9076_suta,-294.27246,-139.9431
