,0,1
P_ni_77876_suta,-38.20081,77.67759
P_ni_78155_suta,-52.041237,78.90873
P_ni_80034_pu,163.68904,-82.13919
P_ni_80555_arsu,-73.862625,70.56495
P_ni_80684_arsu,-67.98834,114.92703
P_ni_80802_arsu,-51.079685,98.58051
P_ni_80874_arsu,-46.074512,116.86731
P_ni_85430_arsu,-67.45702,134.68373
P_ni_85721_suta,-68.28644,85.708496
P_ni_86072_arsu,-88.843285,22.574934
P_ni_A14342_pa,64.85635,174.17227
P_ni_A15120_suta,-89.93871,120.28743
P_ni_A15277_pa,95.69742,146.92503
P_ni_A2418_ma,-98.15677,-94.12457
P_ni_A3255_jigu,-31.728224,-75.71445
P_ni_A542_ma,-16.339184,-109.315254
P_ni_A7066_pa,81.54158,117.41044
P_ni_A7862_In,172.9778,-29.450665
P_ni_A7911_In,185.99709,-31.771461
P_ni_A7928_In,178.82404,-23.626097
P_ni_J210_ma,13.227029,-109.656944
P_ni_J227_ma,261.239,-259.0959
P_ni_J260_ma,-5.406214,-104.87422
P_ni_J361_roar,-121.61772,-89.36441
P_ni_J363_roar,-128.87721,-81.45749
P_ni_J371_roar,-138.7107,-85.67484
P_ni_J373_roar,52.253933,-242.08684
P_ni_J381_roar,-394.57727,-4.801181
P_ni_J385_roar,-109.1043,-142.04277
P_ni_J389_roar,-40.653416,-138.83534
P_ni_J417_roar,-131.55074,-94.01396
P_ni_J434_ma,5.3784933,-136.89215
P_ni_J461_ma,1.791693,-119.480705
P_ni_J462_ma,2.2343953,116.344345
P_ni_J485_ma,-9.917821,-136.7518
P_ni_J551_arsu,-55.436337,60.169323
P_ni_J602_arsu,-98.98795,39.2062
P_ni_J603_arsu,-80.644585,40.896996
P_ni_J614_arsu,-96.25704,95.80553
P_ni_J617_arsu,-89.14782,37.609398
P_ni_J684_roar,-64.31365,-129.66121
P_ni_J724_roar,-14.830783,-278.00983
P_ni_T10204_suta,-185.79059,119.387825
P_ni_T10673_pa,85.187775,137.71278
P_ni_T10940_pa,87.313194,98.02125
P_ni_T10967_suta,-64.815674,101.98833
P_ni_T11193_pa,69.99259,115.58766
P_ni_T11222_pa,97.05319,137.78122
P_ni_T11888_suta,-99.239784,71.62979
P_ni_T12345_pa,64.82006,127.55935
P_ni_T12854_pa,87.81431,111.06928
P_ni_T14543_suta,-73.85643,92.32864
P_ni_T15863_jigu,-45.2673,-70.11537
P_ni_T15868_jigu,-38.016273,-98.11887
P_ni_T15871_jigu,-28.734758,-91.64287
P_ni_T15938_pu,130.31816,-6.270057
P_ni_T1642_pa,103.33632,124.94766
P_ni_T16698_suta,-79.25886,100.45159
P_ni_T18703_pa,83.92791,88.309746
P_ni_T22153_jigu,-58.455883,-79.24055
P_ni_T3261_jigu,-54.24752,-91.34354
P_ni_T3609_pu,116.63666,-30.259108
P_ni_T3611_pu,102.1338,-28.926022
P_ni_T369_ma,-43.552364,-113.31585
P_ni_T3817_pu,97.61389,-65.22856
P_ni_T4043_pu,123.16788,-40.46485
P_ni_T4051_pu,43.773373,-28.80657
P_ni_T4313_pu,104.9597,-14.723407
P_ni_T4404_pu,91.02812,-5.671243
P_ni_T443_ma,-29.170732,-121.439896
P_ni_T467_ma,-29.922031,-112.15229
P_ni_T5850_pu,99.82815,-5.2463255
P_ni_T5940_pu,22.452084,263.6004
P_ni_T5974_pu,120.53437,-17.64182
P_ni_T6243_In,95.73335,-36.22147
P_ni_T9076_suta,-82.089294,83.24325
