,0,1
P_ni_77876_suta,-250.51497,445.1012
P_ni_78155_suta,-78.96094,147.82927
P_ni_80034_pu,320.39014,-90.59913
P_ni_80555_arsu,-155.85397,140.6696
P_ni_80684_arsu,-318.89377,153.63179
P_ni_80802_arsu,-175.42934,365.29327
P_ni_80874_arsu,-238.64972,415.01328
P_ni_85430_arsu,-228.57219,313.29108
P_ni_85721_suta,-224.35818,201.24686
P_ni_86072_arsu,-165.95918,300.64786
P_ni_A14342_pa,137.30774,407.57993
P_ni_A15120_suta,-75.066315,268.46985
P_ni_A15277_pa,270.46234,455.13773
P_ni_A2418_ma,-68.924545,-285.21414
P_ni_A3255_jigu,-15.01655,-257.85767
P_ni_A542_ma,-291.7867,-248.09865
P_ni_A7066_pa,207.85033,357.64047
P_ni_A7862_In,462.57025,-241.47206
P_ni_A7911_In,453.5217,-280.2323
P_ni_A7928_In,-401.80447,425.15463
P_ni_J210_ma,-344.4631,-152.16745
P_ni_J227_ma,235.68785,-752.272
P_ni_J260_ma,-261.4914,-212.03627
P_ni_J361_roar,-154.598,-461.07532
P_ni_J363_roar,-2113.136,-1524.7129
P_ni_J371_roar,-201.77599,-479.68484
P_ni_J373_roar,84.08415,729.436
P_ni_J381_roar,-8705.649,-4392.5806
P_ni_J385_roar,8146.9966,4453.6113
P_ni_J389_roar,-113.44654,-424.9637
P_ni_J417_roar,722.32904,454.25656
P_ni_J434_ma,-302.3005,-133.00768
P_ni_J461_ma,-360.8958,-190.37932
P_ni_J462_ma,-278.94113,-115.4417
P_ni_J485_ma,-264.53653,-166.54915
P_ni_J551_arsu,-262.601,270.40018
P_ni_J602_arsu,-111.281006,115.63311
P_ni_J603_arsu,-95.904106,43.65171
P_ni_J614_arsu,445.83252,-536.59845
P_ni_J617_arsu,-102.54693,74.92244
P_ni_J684_roar,-72.73169,-408.5793
P_ni_J724_roar,-173.88844,-360.5353
P_ni_T10204_suta,-147.83238,214.9965
P_ni_T10673_pa,237.10336,428.73294
P_ni_T10940_pa,240.26962,279.74225
P_ni_T10967_suta,-195.28146,276.31625
P_ni_T11193_pa,247.35979,360.83444
P_ni_T11222_pa,152.24799,324.81503
P_ni_T11888_suta,-287.59882,170.91707
P_ni_T12345_pa,183.27364,395.65668
P_ni_T12854_pa,199.36035,324.02213
P_ni_T14543_suta,-192.71219,241.73865
P_ni_T15863_jigu,13.77056,-278.5085
P_ni_T15868_jigu,-73.955124,-176.13467
P_ni_T15871_jigu,-103.39518,-170.385
P_ni_T15938_pu,299.0104,-150.84799
P_ni_T1642_pa,349.611,639.20386
P_ni_T16698_suta,-99.88008,350.82288
P_ni_T18703_pa,237.43347,243.16466
P_ni_T22153_jigu,23.715647,-185.69066
P_ni_T3261_jigu,10.319126,-209.01027
P_ni_T3609_pu,371.56393,-118.89202
P_ni_T3611_pu,201.94879,-61.846924
P_ni_T369_ma,88.74652,-250.32849
P_ni_T3817_pu,345.1577,-50.280605
P_ni_T4043_pu,126.72416,42.314857
P_ni_T4051_pu,96.71364,-6.3834577
P_ni_T4313_pu,225.35414,14.3
P_ni_T4404_pu,290.5645,-4.3774405
P_ni_T443_ma,-439.7288,105.783646
P_ni_T467_ma,-46.970783,-499.1404
P_ni_T5850_pu,267.42374,22.431498
P_ni_T5940_pu,271.8389,-52.545513
P_ni_T5974_pu,357.53583,16.769974
P_ni_T6243_In,391.95953,-43.379833
P_ni_T9076_suta,-119.69575,254.48088
