,0,1
P_ni_77876_suta,-254.8503,177.44382
P_ni_78155_suta,-237.88445,177.4147
P_ni_80034_pu,345.8407,5.8527884
P_ni_80555_arsu,-252.04932,182.86566
P_ni_80684_arsu,-238.16968,201.99272
P_ni_80802_arsu,-226.42505,142.82164
P_ni_80874_arsu,-328.45425,162.0435
P_ni_85430_arsu,-247.01845,174.16177
P_ni_85721_suta,-251.70515,199.86919
P_ni_86072_arsu,-251.56407,168.68611
P_ni_A14342_pa,89.81787,259.46695
P_ni_A15120_suta,-261.0748,192.75357
P_ni_A15277_pa,65.18687,253.92616
P_ni_A2418_ma,-69.54097,-269.04834
P_ni_A3255_jigu,-80.027695,-253.7331
P_ni_A542_ma,-44.927303,-245.10876
P_ni_A7066_pa,90.96217,265.25287
P_ni_A7862_In,365.07446,39.854347
P_ni_A7911_In,369.10526,42.16059
P_ni_A7928_In,364.0905,43.663322
P_ni_J210_ma,-47.435726,-255.8887
P_ni_J227_ma,-52.734974,-265.44226
P_ni_J260_ma,-49.995884,-247.7228
P_ni_J361_roar,-13.908013,-267.7186
P_ni_J363_roar,-14.987883,-263.31525
P_ni_J371_roar,-10.593715,-261.44736
P_ni_J373_roar,-33.943188,-287.73544
P_ni_J381_roar,-30.75878,-285.70615
P_ni_J385_roar,-29.462942,-281.48975
P_ni_J389_roar,-25.195768,-289.3509
P_ni_J417_roar,-9.299851,-266.12198
P_ni_J434_ma,-40.999565,-257.14575
P_ni_J461_ma,-51.078747,-259.72748
P_ni_J462_ma,-37.901577,-259.15915
P_ni_J485_ma,-42.715546,-262.48822
P_ni_J551_arsu,-241.61028,172.14001
P_ni_J602_arsu,-264.19513,173.05342
P_ni_J603_arsu,-269.36887,179.17227
P_ni_J614_arsu,-237.19745,172.49756
P_ni_J617_arsu,-265.93213,176.76997
P_ni_J684_roar,-29.907436,-265.29855
P_ni_J724_roar,-28.870577,-274.71344
P_ni_T10204_suta,-234.99516,203.8788
P_ni_T10673_pa,86.10927,276.15967
P_ni_T10940_pa,99.63842,261.20166
P_ni_T10967_suta,-239.94362,189.17564
P_ni_T11193_pa,96.82393,269.33835
P_ni_T11222_pa,93.81337,283.5202
P_ni_T11888_suta,-254.72565,192.1252
P_ni_T12345_pa,88.40967,280.8058
P_ni_T12854_pa,86.63802,266.452
P_ni_T14543_suta,-252.59918,188.67607
P_ni_T15863_jigu,-75.19434,-251.93375
P_ni_T15868_jigu,-67.91011,-259.5605
P_ni_T15871_jigu,-70.65756,-262.68665
P_ni_T15938_pu,338.60327,11.400446
P_ni_T1642_pa,92.22313,278.75876
P_ni_T16698_suta,-248.7218,192.82822
P_ni_T18703_pa,95.750305,264.62234
P_ni_T22153_jigu,-79.46559,-261.15613
P_ni_T3261_jigu,-77.20407,-258.64777
P_ni_T3609_pu,360.91437,13.708051
P_ni_T3611_pu,365.2085,12.53815
P_ni_T369_ma,-55.85095,-246.56151
P_ni_T3817_pu,357.92474,16.3373
P_ni_T4043_pu,359.99628,6.281736
P_ni_T4051_pu,355.81372,22.985348
P_ni_T4313_pu,347.56207,20.294983
P_ni_T4404_pu,344.81894,12.494879
P_ni_T443_ma,-60.89574,-235.35468
P_ni_T467_ma,-62.091236,-250.1931
P_ni_T5850_pu,344.4258,17.522257
P_ni_T5940_pu,342.12805,24.058882
P_ni_T5974_pu,353.0059,10.748679
P_ni_T6243_In,362.76224,19.045225
P_ni_T9076_suta,-244.47691,189.53177
