,0,1
P_ni_77876_suta,-79.58109,-255.2949
P_ni_78155_suta,-108.86704,-215.10168
P_ni_80034_pu,333.35095,-12.849384
P_ni_80555_arsu,-61.99955,-342.0114
P_ni_80684_arsu,-156.6445,-241.89401
P_ni_80802_arsu,-106.86077,-276.13293
P_ni_80874_arsu,-270.8949,-239.4366
P_ni_85430_arsu,-92.76,-308.82593
P_ni_85721_suta,-37.149273,-315.70554
P_ni_86072_arsu,-108.50263,-342.15616
P_ni_A14342_pa,95.05163,274.3147
P_ni_A15120_suta,216.58313,-523.70825
P_ni_A15277_pa,10.709656,348.37738
P_ni_A2418_ma,-19.002384,-35.212605
P_ni_A3255_jigu,-66.89557,64.93284
P_ni_A542_ma,-169.16058,41.782623
P_ni_A7066_pa,59.833523,329.3159
P_ni_A7862_In,327.2624,137.72491
P_ni_A7911_In,349.19913,146.96552
P_ni_A7928_In,341.17392,131.46881
P_ni_J210_ma,-232.69113,83.896645
P_ni_J227_ma,-212.82306,116.01417
P_ni_J260_ma,-210.57784,80.55207
P_ni_J361_roar,27.877518,-67.753914
P_ni_J363_roar,13.321632,-76.5762
P_ni_J371_roar,-1.7681632,-63.777054
P_ni_J373_roar,-241.75424,-84.10038
P_ni_J381_roar,-254.98842,-78.77187
P_ni_J385_roar,-274.62015,-69.70818
P_ni_J389_roar,-142.13995,86.731705
P_ni_J417_roar,13.445366,-51.94323
P_ni_J434_ma,-218.34747,33.72466
P_ni_J461_ma,-250.62634,91.856964
P_ni_J462_ma,-224.20053,23.143122
P_ni_J485_ma,-213.51985,57.30277
P_ni_J551_arsu,-25.884968,-197.98784
P_ni_J602_arsu,-100.71235,-184.17052
P_ni_J603_arsu,-131.4457,158.40152
P_ni_J614_arsu,351.01715,-238.8486
P_ni_J617_arsu,-115.63343,-188.33727
P_ni_J684_roar,-177.15549,91.28817
P_ni_J724_roar,-384.9619,104.98208
P_ni_T10204_suta,-166.15334,-260.278
P_ni_T10673_pa,27.858814,340.12222
P_ni_T10940_pa,83.96801,300.8641
P_ni_T10967_suta,-23.73119,-270.77225
P_ni_T11193_pa,130.23073,325.76614
P_ni_T11222_pa,96.358604,337.21796
P_ni_T11888_suta,-44.378693,-285.19116
P_ni_T12345_pa,62.493168,350.35764
P_ni_T12854_pa,103.024284,311.41855
P_ni_T14543_suta,-64.65587,-298.6578
P_ni_T15863_jigu,-34.322838,77.15804
P_ni_T15868_jigu,-99.52669,71.04731
P_ni_T15871_jigu,-95.17489,87.2329
P_ni_T15938_pu,680.78143,170.82567
P_ni_T1642_pa,51.42417,315.01303
P_ni_T16698_suta,-80.35986,-278.20087
P_ni_T18703_pa,113.76353,301.0637
P_ni_T22153_jigu,-54.939873,105.43497
P_ni_T3261_jigu,-56.908836,88.03867
P_ni_T3609_pu,314.6302,-46.10062
P_ni_T3611_pu,303.5806,-67.29667
P_ni_T369_ma,-121.639305,40.353962
P_ni_T3817_pu,280.2511,-13.795485
P_ni_T4043_pu,318.97174,-31.416239
P_ni_T4051_pu,336.7476,-60.92874
P_ni_T4313_pu,244.90645,9.184095
P_ni_T4404_pu,234.97543,42.706642
P_ni_T443_ma,-90.98982,28.896776
P_ni_T467_ma,-118.01605,67.04325
P_ni_T5850_pu,238.4541,27.259039
P_ni_T5940_pu,227.85637,-4.0649633
P_ni_T5974_pu,295.54282,-36.311455
P_ni_T6243_In,308.73184,3.0459476
P_ni_T9076_suta,-64.17285,-314.12735
