,0,1
P_ni_77876_suta,298.60086,-621.4182
P_ni_78155_suta,143.03673,39.896545
P_ni_80034_pu,481.08517,-271.7719
P_ni_80555_arsu,143.23296,113.91696
P_ni_80684_arsu,209.6316,147.34917
P_ni_80802_arsu,325.52017,214.91916
P_ni_80874_arsu,272.0146,78.95758
P_ni_85430_arsu,164.75778,124.230354
P_ni_85721_suta,203.89473,80.74701
P_ni_86072_arsu,244.35356,152.13477
P_ni_A14342_pa,-24.247149,556.9735
P_ni_A15120_suta,106.37602,72.17666
P_ni_A15277_pa,-15.383606,508.0464
P_ni_A2418_ma,-121.33735,-887.23773
P_ni_A3255_jigu,-180.04906,-158.12917
P_ni_A542_ma,-331.7957,-179.41656
P_ni_A7066_pa,-0.6044101,555.79193
P_ni_A7862_In,261.00305,-321.51334
P_ni_A7911_In,241.1375,-337.49298
P_ni_A7928_In,267.57886,-336.78458
P_ni_J210_ma,-351.3652,-97.21451
P_ni_J227_ma,-373.5366,-153.35333
P_ni_J260_ma,-323.41266,-86.77104
P_ni_J361_roar,-258.40756,2.4299016
P_ni_J363_roar,-249.78067,22.08115
P_ni_J371_roar,-261.52692,41.809093
P_ni_J373_roar,-183.25208,-12.419389
P_ni_J381_roar,-167.0681,-7.796085
P_ni_J385_roar,-143.32364,-1.0545995
P_ni_J389_roar,-258.67697,-37.34757
P_ni_J417_roar,-273.98798,17.714952
P_ni_J434_ma,-328.32733,-130.20139
P_ni_J461_ma,-367.44955,-91.561005
P_ni_J462_ma,1150.5237,3084.146
P_ni_J485_ma,-332.63593,-154.29196
P_ni_J551_arsu,126.287,135.82967
P_ni_J602_arsu,47.455467,182.67992
P_ni_J603_arsu,85.5882,178.65637
P_ni_J614_arsu,136.5257,72.920906
P_ni_J617_arsu,66.39016,181.73878
P_ni_J684_roar,-242.10529,-17.831062
P_ni_J724_roar,-184.37097,-107.324615
P_ni_T10204_suta,193.55179,139.55649
P_ni_T10673_pa,-33.246586,515.8002
P_ni_T10940_pa,38.39088,609.4051
P_ni_T10967_suta,173.4388,43.087975
P_ni_T11193_pa,20.250765,492.5328
P_ni_T11222_pa,12.804162,537.1899
P_ni_T11888_suta,202.73926,172.96637
P_ni_T12345_pa,-4.154376,585.8629
P_ni_T12854_pa,38.367302,583.8791
P_ni_T14543_suta,174.47159,69.183716
P_ni_T15863_jigu,-144.43282,-173.76752
P_ni_T15868_jigu,-156.78987,-140.65573
P_ni_T15871_jigu,-172.5427,-135.23215
P_ni_T15938_pu,486.39322,-324.00366
P_ni_T1642_pa,37.41246,536.5891
P_ni_T16698_suta,218.15572,110.682014
P_ni_T18703_pa,59.262825,583.98535
P_ni_T22153_jigu,-193.96231,-219.45088
P_ni_T3261_jigu,-215.45007,-205.19164
P_ni_T3609_pu,498.2993,-158.50867
P_ni_T3611_pu,459.9909,-219.26027
P_ni_T369_ma,-258.80878,-133.44043
P_ni_T3817_pu,440.1568,-219.12897
P_ni_T4043_pu,458.97412,-285.0096
P_ni_T4051_pu,490.27164,-214.0577
P_ni_T4313_pu,455.50922,-313.27393
P_ni_T4404_pu,431.68347,-349.66214
P_ni_T443_ma,-241.01768,-206.39539
P_ni_T467_ma,-277.11005,-136.23912
P_ni_T5850_pu,446.4555,-331.88785
P_ni_T5940_pu,419.09784,-311.78317
P_ni_T5974_pu,435.87582,-270.7174
P_ni_T6243_In,428.20728,-200.21506
P_ni_T9076_suta,170.80807,85.37281
