,0,1
P_ni_77876_suta,-329.72302,127.747116
P_ni_78155_suta,-325.80618,132.89471
P_ni_80034_pu,413.2403,5.8564005
P_ni_80555_arsu,-336.1242,156.95073
P_ni_80684_arsu,-319.94025,107.06919
P_ni_80802_arsu,-319.77866,126.46972
P_ni_80874_arsu,-335.90555,134.12843
P_ni_85430_arsu,-344.80707,115.25902
P_ni_85721_suta,-317.70984,118.03416
P_ni_86072_arsu,-304.90952,144.79793
P_ni_A14342_pa,107.18245,468.59238
P_ni_A15120_suta,-306.3265,101.65538
P_ni_A15277_pa,101.68061,465.36526
P_ni_A2418_ma,-99.71383,-365.85608
P_ni_A3255_jigu,-86.159676,-375.75363
P_ni_A542_ma,-100.51938,-400.76703
P_ni_A7066_pa,116.14924,470.64764
P_ni_A7862_In,445.58496,-10.936569
P_ni_A7911_In,450.6621,-9.528108
P_ni_A7928_In,446.78073,-14.5852375
P_ni_J210_ma,-103.77945,-406.8213
P_ni_J227_ma,-113.123314,-411.12085
P_ni_J260_ma,-111.3646,-401.49008
P_ni_J361_roar,-88.82513,-338.86707
P_ni_J363_roar,-84.192795,-338.33435
P_ni_J371_roar,-84.47438,-333.37704
P_ni_J373_roar,-106.78241,-350.9955
P_ni_J381_roar,-109.14099,-348.06427
P_ni_J385_roar,-112.97377,-344.2676
P_ni_J389_roar,-43.266407,-373.8149
P_ni_J417_roar,-89.65325,-333.5336
P_ni_J434_ma,-97.67813,-416.70535
P_ni_J461_ma,-107.97805,-405.67294
P_ni_J462_ma,-96.00075,-419.96298
P_ni_J485_ma,-102.92213,-418.90955
P_ni_J551_arsu,-319.83746,136.50711
P_ni_J602_arsu,-309.72662,147.98425
P_ni_J603_arsu,-315.07828,155.25555
P_ni_J614_arsu,-327.08508,139.28416
P_ni_J617_arsu,-312.4396,151.94534
P_ni_J684_roar,-41.23562,-343.08188
P_ni_J724_roar,-72.59527,-375.8586
P_ni_T10204_suta,-310.32257,110.85735
P_ni_T10673_pa,119.567406,465.31726
P_ni_T10940_pa,111.263,476.77853
P_ni_T10967_suta,-300.05225,122.19597
P_ni_T11193_pa,111.26177,461.09293
P_ni_T11222_pa,124.19803,477.73517
P_ni_T11888_suta,-321.09814,112.79427
P_ni_T12345_pa,127.8508,481.46722
P_ni_T12854_pa,110.5395,472.16074
P_ni_T14543_suta,-296.09958,121.763115
P_ni_T15863_jigu,-88.07705,-369.53122
P_ni_T15868_jigu,-92.339554,-378.31137
P_ni_T15871_jigu,-80.56759,-380.40805
P_ni_T15938_pu,412.9675,-3.740539
P_ni_T1642_pa,125.10095,473.76245
P_ni_T16698_suta,-306.2929,110.58217
P_ni_T18703_pa,104.421616,477.5414
P_ni_T22153_jigu,-90.25122,-386.66223
P_ni_T3261_jigu,-90.04823,-381.90945
P_ni_T3609_pu,422.81125,10.118512
P_ni_T3611_pu,420.68326,6.5545864
P_ni_T369_ma,-98.65758,-376.0495
P_ni_T3817_pu,424.15814,1.8711857
P_ni_T4043_pu,417.98407,14.352084
P_ni_T4051_pu,423.08292,17.665411
P_ni_T4313_pu,408.0783,-17.39458
P_ni_T4404_pu,414.5619,-11.307476
P_ni_T443_ma,-106.069046,-383.05725
P_ni_T467_ma,-103.524155,-389.2012
P_ni_T5850_pu,412.4995,-14.606117
P_ni_T5940_pu,419.37488,-15.840529
P_ni_T5974_pu,414.2995,17.992855
P_ni_T6243_In,429.39096,9.136669
P_ni_T9076_suta,-314.01636,103.07327
