,0,1
P_ni_77876_suta,-95.4541,330.05936
P_ni_78155_suta,-42.951458,308.2068
P_ni_80034_pu,366.76645,86.22539
P_ni_80555_arsu,73.08611,152.80653
P_ni_80684_arsu,-6.246004,231.42078
P_ni_80802_arsu,-66.74003,445.61276
P_ni_80874_arsu,-91.62444,225.25146
P_ni_85430_arsu,-42.5621,272.98468
P_ni_85721_suta,179.3947,244.04285
P_ni_86072_arsu,159.06137,82.50067
P_ni_A14342_pa,-536.8097,221.5389
P_ni_A15120_suta,31.241035,33.619617
P_ni_A15277_pa,-472.4114,147.03458
P_ni_A2418_ma,-118.683846,-136.8538
P_ni_A3255_jigu,-218.28423,-82.700554
P_ni_A542_ma,-169.95181,-715.1437
P_ni_A7066_pa,200.07887,-522.1839
P_ni_A7862_In,533.2646,-147.27817
P_ni_A7911_In,572.5277,-161.54036
P_ni_A7928_In,-466.28088,-236.42899
P_ni_J210_ma,-270.224,-370.93033
P_ni_J227_ma,-588.7705,539.371
P_ni_J260_ma,-530.58307,-112.2093
P_ni_J361_roar,-34.168736,-171.39165
P_ni_J363_roar,-3.5366478,-138.33487
P_ni_J371_roar,36.40518,-153.17978
P_ni_J373_roar,-38.341866,783.51807
P_ni_J381_roar,73.856834,-479.30338
P_ni_J385_roar,41.34502,-451.08047
P_ni_J389_roar,30.291512,-338.6418
P_ni_J417_roar,15.518159,-189.47859
P_ni_J434_ma,-347.97937,-350.93402
P_ni_J461_ma,-253.67899,-329.43878
P_ni_J462_ma,-363.27234,-321.54538
P_ni_J485_ma,-399.5341,-364.26614
P_ni_J551_arsu,-7.5204077,366.06027
P_ni_J602_arsu,38.7488,420.41977
P_ni_J603_arsu,91.436005,475.0845
P_ni_J614_arsu,47.7102,351.98203
P_ni_J617_arsu,66.308014,446.5291
P_ni_J684_roar,-65.14905,-218.66893
P_ni_J724_roar,-26.783445,-340.65076
P_ni_T10204_suta,1467.8352,3655.708
P_ni_T10673_pa,-317.67477,2445.5432
P_ni_T10940_pa,-356.66898,275.5156
P_ni_T10967_suta,-784.6255,-2881.8772
P_ni_T11193_pa,-627.9733,145.79584
P_ni_T11222_pa,-448.86346,101.10576
P_ni_T11888_suta,163.5167,190.69081
P_ni_T12345_pa,-704.21216,1795.6644
P_ni_T12854_pa,-322.54016,240.4755
P_ni_T14543_suta,110.95082,124.29659
P_ni_T15863_jigu,-191.5312,-38.512203
P_ni_T15868_jigu,-282.98898,-42.78957
P_ni_T15871_jigu,-309.1069,-94.488594
P_ni_T15938_pu,451.2015,63.18618
P_ni_T1642_pa,-148.99738,-883.6284
P_ni_T16698_suta,103.94594,270.2209
P_ni_T18703_pa,-288.79462,206.29536
P_ni_T22153_jigu,-248.12308,-140.33876
P_ni_T3261_jigu,-255.52069,-93.524704
P_ni_T3609_pu,313.33832,-48.094204
P_ni_T3611_pu,348.55515,-74.33653
P_ni_T369_ma,-225.87016,-396.5373
P_ni_T3817_pu,391.9094,-62.76675
P_ni_T4043_pu,361.18393,13.280736
P_ni_T4051_pu,426.5306,-110.19001
P_ni_T4313_pu,304.6131,-164.71939
P_ni_T4404_pu,290.89178,-247.62802
P_ni_T443_ma,-314.61652,-418.24963
P_ni_T467_ma,-158.08136,-527.96173
P_ni_T5850_pu,312.4518,-219.14891
P_ni_T5940_pu,368.39832,-226.23477
P_ni_T5974_pu,387.9225,35.815296
P_ni_T6243_In,428.4564,-38.052044
P_ni_T9076_suta,94.63579,74.39222
