,0,1
P_ni_77876_suta,-36.876205,-179.50194
P_ni_78155_suta,-126.455864,-138.54907
P_ni_80034_pu,245.18864,-81.02722
P_ni_80555_arsu,-86.25158,-116.02396
P_ni_80684_arsu,9.767003,-156.9074
P_ni_80802_arsu,-89.49028,-151.99002
P_ni_80874_arsu,-4.3260865,-108.44016
P_ni_85430_arsu,-41.422394,368.4311
P_ni_85721_suta,-55.555622,-135.08498
P_ni_86072_arsu,-61.334965,-168.68959
P_ni_A14342_pa,72.71746,46.9274
P_ni_A15120_suta,-60.83977,-86.08174
P_ni_A15277_pa,93.76596,22.424126
P_ni_A2418_ma,-87.5293,171.77417
P_ni_A3255_jigu,-110.59583,57.865288
P_ni_A542_ma,-83.89916,106.16747
P_ni_A7066_pa,106.1294,82.49219
P_ni_A7862_In,150.98427,106.57266
P_ni_A7911_In,168.83296,-113.12432
P_ni_A7928_In,282.47202,-249.1264
P_ni_J210_ma,-2.6764107,138.54163
P_ni_J227_ma,-8.718128,74.93454
P_ni_J260_ma,-1.9703586,125.020966
P_ni_J361_roar,-89.99205,206.9627
P_ni_J363_roar,586.9336,-104.85922
P_ni_J371_roar,-380.99103,265.58337
P_ni_J373_roar,182.0322,154.80804
P_ni_J381_roar,661.66785,-608.339
P_ni_J385_roar,-196.1678,105.25484
P_ni_J389_roar,-139.68277,145.63779
P_ni_J417_roar,-93.36498,225.62212
P_ni_J434_ma,-29.951897,106.12151
P_ni_J461_ma,-20.461039,145.2557
P_ni_J462_ma,-38.77988,97.35859
P_ni_J485_ma,-15.6532345,93.220955
P_ni_J551_arsu,-137.47716,-219.45135
P_ni_J602_arsu,-96.80658,-175.32335
P_ni_J603_arsu,-79.045135,-191.93176
P_ni_J614_arsu,-122.291824,-204.24869
P_ni_J617_arsu,-81.74097,-175.85703
P_ni_J684_roar,-137.75168,173.01216
P_ni_J724_roar,-194.4512,80.20927
P_ni_T10204_suta,12.107688,-176.13968
P_ni_T10673_pa,82.138794,5.493302
P_ni_T10940_pa,84.22968,82.90156
P_ni_T10967_suta,-25.757654,-110.637245
P_ni_T11193_pa,41.26761,19.616371
P_ni_T11222_pa,108.6418,32.027042
P_ni_T11888_suta,-57.971195,-109.761604
P_ni_T12345_pa,120.30725,39.36241
P_ni_T12854_pa,83.60453,62.579124
P_ni_T14543_suta,-41.990063,-108.251854
P_ni_T15863_jigu,-109.801186,42.026363
P_ni_T15868_jigu,-148.10526,78.42366
P_ni_T15871_jigu,-139.3965,91.10254
P_ni_T15938_pu,130.8678,-59.92008
P_ni_T1642_pa,115.54012,14.024404
P_ni_T16698_suta,-44.26646,-213.59897
P_ni_T18703_pa,98.31858,66.7532
P_ni_T22153_jigu,-125.75528,55.660187
P_ni_T3261_jigu,-139.3232,63.01663
P_ni_T3609_pu,209.8657,-47.191093
P_ni_T3611_pu,196.07872,-28.361834
P_ni_T369_ma,-92.8392,73.75198
P_ni_T3817_pu,243.71367,-50.699085
P_ni_T4043_pu,226.74197,-71.99031
P_ni_T4051_pu,225.68427,-18.692898
P_ni_T4313_pu,160.91296,-63.71377
P_ni_T4404_pu,141.26373,-78.45148
P_ni_T443_ma,-76.285065,63.7958
P_ni_T467_ma,-91.61254,90.870094
P_ni_T5850_pu,156.59846,-78.89718
P_ni_T5940_pu,180.32294,-82.49457
P_ni_T5974_pu,209.03136,-65.61049
P_ni_T6243_In,221.71136,-40.3362
P_ni_T9076_suta,-36.951874,-134.87003
