,0,1
P_ni_77876_suta,-127.75126,-46.778976
P_ni_78155_suta,-177.84366,-46.2423
P_ni_80034_pu,246.12701,28.567137
P_ni_80555_arsu,-184.53217,-83.60378
P_ni_80684_arsu,-164.2845,-61.218315
P_ni_80802_arsu,-162.84218,-28.829315
P_ni_80874_arsu,-219.4048,43.07787
P_ni_85430_arsu,-147.57195,-33.422783
P_ni_85721_suta,-161.79575,-75.90437
P_ni_86072_arsu,-194.29903,-57.442924
P_ni_A14342_pa,-84.18267,158.03403
P_ni_A15120_suta,-191.85254,-40.59872
P_ni_A15277_pa,-91.66642,166.09373
P_ni_A2418_ma,48.16377,16.097002
P_ni_A3255_jigu,17.10863,52.927273
P_ni_A542_ma,51.414124,59.674103
P_ni_A7066_pa,-92.35052,157.02399
P_ni_A7862_In,451.02768,143.34581
P_ni_A7911_In,-48.930103,-22.026123
P_ni_A7928_In,-291.70834,-311.837
P_ni_J210_ma,69.13311,64.02882
P_ni_J227_ma,82.541626,59.46597
P_ni_J260_ma,60.44903,71.45803
P_ni_J361_roar,19.941956,-39.72221
P_ni_J363_roar,13.994791,-34.983204
P_ni_J371_roar,11.513672,-44.45359
P_ni_J373_roar,14.841476,0.7626096
P_ni_J381_roar,11.888312,-4.884833
P_ni_J385_roar,7.872964,-13.509237
P_ni_J389_roar,-29.641981,51.032215
P_ni_J417_roar,5.989833,-38.319336
P_ni_J434_ma,72.8935,71.55865
P_ni_J461_ma,70.00384,54.347473
P_ni_J462_ma,77.48056,76.17183
P_ni_J485_ma,72.00915,84.3375
P_ni_J551_arsu,-145.62912,-42.1428
P_ni_J602_arsu,-141.54486,-62.432133
P_ni_J603_arsu,-136.30458,-76.27325
P_ni_J614_arsu,-137.01936,-46.90176
P_ni_J617_arsu,-139.11188,-69.825066
P_ni_J684_roar,14.022741,35.72009
P_ni_J724_roar,23.406693,16.154905
P_ni_T10204_suta,-167.76292,-37.435154
P_ni_T10673_pa,-100.66197,165.64851
P_ni_T10940_pa,-69.612404,147.95403
P_ni_T10967_suta,-175.86151,-67.52401
P_ni_T11193_pa,-103.39955,151.58641
P_ni_T11222_pa,-91.12843,144.49574
P_ni_T11888_suta,-185.17892,-68.811226
P_ni_T12345_pa,-70.390884,163.44806
P_ni_T12854_pa,-78.306076,148.8174
P_ni_T14543_suta,-173.48097,-55.71718
P_ni_T15863_jigu,24.72915,61.87137
P_ni_T15868_jigu,33.355186,22.416746
P_ni_T15871_jigu,41.46887,25.628447
P_ni_T15938_pu,348.47906,-163.62248
P_ni_T1642_pa,-83.05194,171.68457
P_ni_T16698_suta,-163.20378,-48.280502
P_ni_T18703_pa,-77.95358,137.71129
P_ni_T22153_jigu,29.073048,48.598454
P_ni_T3261_jigu,24.017302,44.211758
P_ni_T3609_pu,162.87833,-49.773056
P_ni_T3611_pu,174.37863,-48.35882
P_ni_T369_ma,44.713722,34.22355
P_ni_T3817_pu,177.55922,-58.52599
P_ni_T4043_pu,166.27371,-61.21493
P_ni_T4051_pu,159.63109,-41.234745
P_ni_T4313_pu,167.55421,-75.80299
P_ni_T4404_pu,159.37723,-89.50665
P_ni_T443_ma,60.39017,35.160076
P_ni_T467_ma,39.723885,51.822548
P_ni_T5850_pu,155.66182,-83.252686
P_ni_T5940_pu,150.62167,-69.29927
P_ni_T5974_pu,158.69908,-55.49554
P_ni_T6243_In,186.54523,-54.03141
P_ni_T9076_suta,-179.50311,-59.45348
