,0,1
P_ni_77876_suta,-88.8327,-292.50452
P_ni_78155_suta,-44.745594,-218.63399
P_ni_80034_pu,216.05411,-5.2514586
P_ni_80555_arsu,24.709873,-243.17593
P_ni_80684_arsu,71.46924,-210.08792
P_ni_80802_arsu,-19.99654,-188.96169
P_ni_80874_arsu,-4.037221,-232.19972
P_ni_85430_arsu,-30.981262,-207.60355
P_ni_85721_suta,38.194946,-216.22774
P_ni_86072_arsu,-21.20044,-228.72298
P_ni_A14342_pa,105.69179,218.09863
P_ni_A15120_suta,14.132575,-189.95815
P_ni_A15277_pa,79.5834,249.67995
P_ni_A2418_ma,-208.36165,53.758137
P_ni_A3255_jigu,-161.20508,-0.9517393
P_ni_A542_ma,-122.31189,-68.57735
P_ni_A7066_pa,62.93059,211.6576
P_ni_A7862_In,267.17587,7.116515
P_ni_A7911_In,284.47797,6.115611
P_ni_A7928_In,271.55298,18.69163
P_ni_J210_ma,-134.15233,-47.85615
P_ni_J227_ma,-218.39308,409.79184
P_ni_J260_ma,-145.5577,-29.14016
P_ni_J361_roar,-186.01721,148.54285
P_ni_J363_roar,-188.55257,130.0102
P_ni_J371_roar,-175.18214,136.16837
P_ni_J373_roar,-206.72493,78.71513
P_ni_J381_roar,-214.56857,87.87614
P_ni_J385_roar,-224.54692,102.2363
P_ni_J389_roar,-165.12823,82.79625
P_ni_J417_roar,-199.37778,141.37596
P_ni_J434_ma,-1149.6205,-1625.2947
P_ni_J461_ma,-144.37212,-61.524113
P_ni_J462_ma,248.3496,2177.5015
P_ni_J485_ma,-112.017365,-43.992405
P_ni_J551_arsu,19.718433,-257.8016
P_ni_J602_arsu,44.55745,-294.38443
P_ni_J603_arsu,19.646294,-286.0546
P_ni_J614_arsu,40.797283,-174.15363
P_ni_J617_arsu,30.947632,-292.7933
P_ni_J684_roar,-184.97562,79.45144
P_ni_J724_roar,-242.08485,68.24447
P_ni_T10204_suta,57.357067,-201.18289
P_ni_T10673_pa,103.76159,233.40231
P_ni_T10940_pa,27.857893,221.81313
P_ni_T10967_suta,12.207733,-210.82358
P_ni_T11193_pa,72.05411,191.90665
P_ni_T11222_pa,64.27076,235.14943
P_ni_T11888_suta,50.502426,-231.60612
P_ni_T12345_pa,85.37361,214.29968
P_ni_T12854_pa,48.50893,205.90666
P_ni_T14543_suta,27.336138,-225.1988
P_ni_T15863_jigu,-171.9756,-14.326882
P_ni_T15868_jigu,-163.26233,16.382084
P_ni_T15871_jigu,-181.3236,5.4800286
P_ni_T15938_pu,178.0669,31.202456
P_ni_T1642_pa,77.387856,230.76764
P_ni_T16698_suta,104.762215,-222.50401
P_ni_T18703_pa,44.422386,220.47723
P_ni_T22153_jigu,-192.69469,27.905558
P_ni_T3261_jigu,-195.91385,15.878097
P_ni_T3609_pu,193.7016,-3.4191997
P_ni_T3611_pu,218.74452,18.367426
P_ni_T369_ma,-146.81004,5.0886436
P_ni_T3817_pu,197.99712,-16.938597
P_ni_T4043_pu,197.67061,12.381496
P_ni_T4051_pu,185.01176,-35.9054
P_ni_T4313_pu,239.82147,-26.77603
P_ni_T4404_pu,249.68155,-45.49004
P_ni_T443_ma,-137.71854,24.16966
P_ni_T467_ma,-133.19183,-3.5338688
P_ni_T5850_pu,231.47018,-41.289936
P_ni_T5940_pu,220.83807,-33.31246
P_ni_T5974_pu,178.42738,4.7209115
P_ni_T6243_In,176.13484,-15.709116
P_ni_T9076_suta,26.716713,-198.71689
