,0,1
P_ni_77876_suta,59.426903,-29.24869
P_ni_78155_suta,60.300003,-5.788841
P_ni_80034_pu,191.62991,-8.723137
P_ni_80555_arsu,49.422638,-8.627756
P_ni_80684_arsu,45.480385,-15.363651
P_ni_80802_arsu,56.99596,41.440342
P_ni_80874_arsu,12.309848,47.99448
P_ni_85430_arsu,36.787884,-17.53416
P_ni_85721_suta,57.547745,-10.329916
P_ni_86072_arsu,34.826122,-1.0090065
P_ni_A14342_pa,-5.6702995,166.86667
P_ni_A15120_suta,45.093494,-31.80037
P_ni_A15277_pa,-10.73011,164.45837
P_ni_A2418_ma,-124.99056,-18.230972
P_ni_A3255_jigu,-110.79645,-2.0137267
P_ni_A542_ma,-94.30685,-35.994953
P_ni_A7066_pa,-12.776167,177.5569
P_ni_A7862_In,183.40935,3.7249055
P_ni_A7911_In,178.80684,3.9119244
P_ni_A7928_In,183.04039,7.866171
P_ni_J210_ma,-105.12086,-24.262754
P_ni_J227_ma,-98.92809,-13.395373
P_ni_J260_ma,-102.172035,-28.255888
P_ni_J361_roar,-145.43118,-34.569134
P_ni_J363_roar,-143.6427,-30.21575
P_ni_J371_roar,-146.3308,-26.394527
P_ni_J373_roar,-129.81094,-47.746616
P_ni_J381_roar,-129.43365,-44.15222
P_ni_J385_roar,-128.549,-38.606373
P_ni_J389_roar,-146.02534,-41.020664
P_ni_J417_roar,-149.14435,-30.98428
P_ni_J434_ma,-97.40388,-23.103275
P_ni_J461_ma,-107.35189,-31.30956
P_ni_J462_ma,-93.65653,-22.543676
P_ni_J485_ma,-95.67506,-28.999317
P_ni_J551_arsu,48.70208,5.0881114
P_ni_J602_arsu,42.310555,4.8884044
P_ni_J603_arsu,34.809258,8.432231
P_ni_J614_arsu,41.50332,-10.865701
P_ni_J617_arsu,37.539738,5.2103133
P_ni_J684_roar,-144.29488,-46.34377
P_ni_J724_roar,-124.435844,-23.784922
P_ni_T10204_suta,51.464195,-14.342786
P_ni_T10673_pa,-20.58664,181.75099
P_ni_T10940_pa,-4.141277,176.86563
P_ni_T10967_suta,47.17287,-26.65766
P_ni_T11193_pa,-11.024578,170.80162
P_ni_T11222_pa,-17.307821,167.5942
P_ni_T11888_suta,54.34225,-19.78328
P_ni_T12345_pa,1.0537752,173.54855
P_ni_T12854_pa,-8.096904,174.59302
P_ni_T14543_suta,53.10465,-23.965864
P_ni_T15863_jigu,-108.37009,3.2514725
P_ni_T15868_jigu,-117.967896,-7.7162457
P_ni_T15871_jigu,-124.99321,-7.882022
P_ni_T15938_pu,215.97704,-6.329361
P_ni_T1642_pa,-17.056648,175.07507
P_ni_T16698_suta,61.841145,-18.59555
P_ni_T18703_pa,-8.295953,180.96191
P_ni_T22153_jigu,-119.8098,-2.28855
P_ni_T3261_jigu,-115.787094,-5.7332363
P_ni_T3609_pu,201.66539,-16.36647
P_ni_T3611_pu,203.84398,-12.560785
P_ni_T369_ma,-107.15083,-13.208324
P_ni_T3817_pu,191.48132,-15.1448145
P_ni_T4043_pu,196.50523,-23.554337
P_ni_T4051_pu,207.6592,-17.75852
P_ni_T4313_pu,207.50446,-5.929071
P_ni_T4404_pu,203.15262,-1.4925703
P_ni_T443_ma,-114.71293,-18.344828
P_ni_T467_ma,-109.58737,-21.535275
P_ni_T5850_pu,206.82129,-0.015536733
P_ni_T5940_pu,206.56857,5.1673865
P_ni_T5974_pu,191.93918,-19.356388
P_ni_T6243_In,197.51503,-12.383018
P_ni_T9076_suta,46.656864,-21.04563
