,0,1
P_ni_77876_suta,-165.13306,22.406157
P_ni_78155_suta,-160.82355,21.591078
P_ni_80034_pu,204.27596,22.642982
P_ni_80555_arsu,-161.48534,25.909588
P_ni_80684_arsu,-157.29355,11.174202
P_ni_80802_arsu,-156.1719,23.73403
P_ni_80874_arsu,-160.98009,5.535563
P_ni_85430_arsu,-156.42957,17.48621
P_ni_85721_suta,-168.05302,6.438507
P_ni_86072_arsu,-171.9951,24.175539
P_ni_A14342_pa,52.850616,258.79343
P_ni_A15120_suta,-166.06757,15.60726
P_ni_A15277_pa,48.79602,260.95593
P_ni_A2418_ma,-20.763956,-128.48021
P_ni_A3255_jigu,-16.529922,-129.20395
P_ni_A542_ma,-20.70161,-146.96332
P_ni_A7066_pa,47.08447,252.04214
P_ni_A7862_In,210.75168,33.76159
P_ni_A7911_In,213.93513,34.78908
P_ni_A7928_In,210.8722,36.326843
P_ni_J210_ma,-28.006712,-140.09087
P_ni_J227_ma,-34.28352,-135.60835
P_ni_J260_ma,-19.25734,-141.76846
P_ni_J361_roar,11.185336,-148.19154
P_ni_J363_roar,10.952843,-151.29922
P_ni_J371_roar,7.9794846,-152.47064
P_ni_J373_roar,6.0769553,-136.36824
P_ni_J381_roar,6.59792,-134.09105
P_ni_J385_roar,6.6238456,-130.40651
P_ni_J389_roar,-9.630872,-141.46577
P_ni_J417_roar,7.978449,-149.18922
P_ni_J434_ma,-27.655136,-146.63911
P_ni_J461_ma,-31.523886,-137.77695
P_ni_J462_ma,-25.390171,-147.01031
P_ni_J485_ma,-25.674812,-141.89821
P_ni_J551_arsu,-169.06152,30.067791
P_ni_J602_arsu,-172.8009,27.795694
P_ni_J603_arsu,-176.05992,32.93749
P_ni_J614_arsu,-177.60065,25.262358
P_ni_J617_arsu,-174.67175,30.608507
P_ni_J684_roar,-6.798553,-136.5947
P_ni_J724_roar,-3.0278409,-136.52994
P_ni_T10204_suta,-161.02802,16.769402
P_ni_T10673_pa,50.33068,252.17981
P_ni_T10940_pa,42.328445,246.99025
P_ni_T10967_suta,-161.43178,13.49949
P_ni_T11193_pa,53.152336,256.2752
P_ni_T11222_pa,45.1061,254.81743
P_ni_T11888_suta,-165.72704,10.213601
P_ni_T12345_pa,42.40423,260.96564
P_ni_T12854_pa,40.547153,251.18382
P_ni_T14543_suta,-168.37497,9.795459
P_ni_T15863_jigu,-17.973059,-122.94095
P_ni_T15868_jigu,-10.388182,-123.73367
P_ni_T15871_jigu,-13.592557,-125.57715
P_ni_T15938_pu,203.15819,16.070723
P_ni_T1642_pa,46.338715,257.3446
P_ni_T16698_suta,-173.2277,8.041708
P_ni_T18703_pa,39.557392,248.35474
P_ni_T22153_jigu,-12.207196,-131.50931
P_ni_T3261_jigu,-14.6101465,-130.82864
P_ni_T3609_pu,190.87135,26.701277
P_ni_T3611_pu,200.67857,24.149965
P_ni_T369_ma,-21.892675,-136.24652
P_ni_T3817_pu,197.58342,19.701424
P_ni_T4043_pu,190.87128,24.060328
P_ni_T4051_pu,195.75615,27.840488
P_ni_T4313_pu,196.71587,9.043321
P_ni_T4404_pu,200.0748,13.48499
P_ni_T443_ma,-14.745447,-136.68086
P_ni_T467_ma,-15.615279,-139.7044
P_ni_T5850_pu,197.39406,12.188788
P_ni_T5940_pu,194.60742,14.849801
P_ni_T5974_pu,191.63535,20.4566
P_ni_T6243_In,198.57462,22.727125
P_ni_T9076_suta,-171.17229,13.2212925
