,0,1
P_ni_77876_suta,-429.0743,79.50791
P_ni_78155_suta,3006.7922,2553.197
P_ni_80034_pu,70.559906,63.35128
P_ni_80555_arsu,-118.75133,152.11884
P_ni_80684_arsu,-91.0873,53.422634
P_ni_80802_arsu,-214.11194,-16.378763
P_ni_80874_arsu,-139.41637,8.017827
P_ni_85430_arsu,-227.08922,18.622961
P_ni_85721_suta,-155.85797,98.33639
P_ni_86072_arsu,-227.18248,49.92446
P_ni_A14342_pa,42.20559,252.81433
P_ni_A15120_suta,-247.56044,90.68057
P_ni_A15277_pa,-676.7666,2361.645
P_ni_A2418_ma,-134.02127,-283.27258
P_ni_A3255_jigu,-81.19288,-199.5168
P_ni_A542_ma,102.662704,-246.11475
P_ni_A7066_pa,1536.4353,-1524.6006
P_ni_A7862_In,292.4835,-2.1488168
P_ni_A7911_In,165.32239,78.26455
P_ni_A7928_In,-3763.706,-1307.8477
P_ni_J210_ma,43.32082,-246.31114
P_ni_J227_ma,46.22267,-290.56662
P_ni_J260_ma,13.518996,-214.51257
P_ni_J361_roar,-65.32007,-328.17136
P_ni_J363_roar,-102.31545,-307.01108
P_ni_J371_roar,-73.12397,-297.91196
P_ni_J373_roar,91.60082,-85.867455
P_ni_J381_roar,69.64188,-77.44522
P_ni_J385_roar,35.703835,-77.41894
P_ni_J389_roar,59.867157,-32.44254
P_ni_J417_roar,-92.27325,-337.94254
P_ni_J434_ma,110.29426,-202.0482
P_ni_J461_ma,69.43203,-252.76685
P_ni_J462_ma,128.21451,-188.09949
P_ni_J485_ma,134.37738,-227.90903
P_ni_J551_arsu,-189.06381,184.35556
P_ni_J602_arsu,-156.52167,198.97865
P_ni_J603_arsu,-135.62604,248.6416
P_ni_J614_arsu,-197.65056,128.5221
P_ni_J617_arsu,-145.0011,223.32082
P_ni_J684_roar,24.01874,-110.582664
P_ni_J724_roar,-6.7954283,-77.027176
P_ni_T10204_suta,-136.23964,66.23663
P_ni_T10673_pa,136.49576,207.76321
P_ni_T10940_pa,18.34843,174.8554
P_ni_T10967_suta,-138.21092,41.394382
P_ni_T11193_pa,142.05057,243.50668
P_ni_T11222_pa,89.88036,166.30139
P_ni_T11888_suta,-117.12137,102.50074
P_ni_T12345_pa,80.51303,230.64526
P_ni_T12854_pa,43.60222,208.05551
P_ni_T14543_suta,-254.09497,129.72746
P_ni_T15863_jigu,-120.20813,-137.08014
P_ni_T15868_jigu,-75.1431,-120.44252
P_ni_T15871_jigu,-44.024696,-147.90285
P_ni_T15938_pu,-3303.7097,-1989.912
P_ni_T1642_pa,71.81867,184.42656
P_ni_T16698_suta,-288.96075,121.786964
P_ni_T18703_pa,7.840733,223.09315
P_ni_T22153_jigu,-92.60411,-175.91542
P_ni_T3261_jigu,-115.778404,-185.42224
P_ni_T3609_pu,4621.346,243.49083
P_ni_T3611_pu,5490.806,1532.4666
P_ni_T369_ma,19.116762,-150.16861
P_ni_T3817_pu,209.41858,4.6580977
P_ni_T4043_pu,-2528.166,-124.44807
P_ni_T4051_pu,244.08463,-25.57493
P_ni_T4313_pu,235.07053,102.5047
P_ni_T4404_pu,250.83867,56.210197
P_ni_T443_ma,-27.404999,-128.2163
P_ni_T467_ma,-5.988785,-169.03477
P_ni_T5850_pu,259.6765,81.51963
P_ni_T5940_pu,292.2983,72.29747
P_ni_T5974_pu,180.91833,24.814283
P_ni_T6243_In,190.19215,-32.98439
P_ni_T9076_suta,-218.87918,92.787506
