,0,1
P_ni_77876_suta,-127.75142,66.211494
P_ni_78155_suta,-119.243546,65.7162
P_ni_80034_pu,233.16306,46.37549
P_ni_80555_arsu,-137.54688,53.018265
P_ni_80684_arsu,-75.3628,80.29744
P_ni_80802_arsu,-128.99757,80.007805
P_ni_80874_arsu,-112.10939,93.591385
P_ni_85430_arsu,-142.14742,71.98002
P_ni_85721_suta,-83.53679,73.88219
P_ni_86072_arsu,-106.95558,34.2393
P_ni_A14342_pa,31.311634,247.77269
P_ni_A15120_suta,-94.7685,52.54685
P_ni_A15277_pa,21.123697,258.11127
P_ni_A2418_ma,-39.06562,-179.88441
P_ni_A3255_jigu,-7.9319744,-115.85364
P_ni_A542_ma,18.979803,-144.9315
P_ni_A7066_pa,40.06681,267.6333
P_ni_A7862_In,279.8861,7.470839
P_ni_A7911_In,-7545.415,-552.3222
P_ni_A7928_In,277.98505,-0.642869
P_ni_J210_ma,14.180941,-168.62286
P_ni_J227_ma,-385.8878,351.43686
P_ni_J260_ma,2.1012435,-130.16911
P_ni_J361_roar,-59.353848,-176.9705
P_ni_J363_roar,-67.69103,-180.52766
P_ni_J371_roar,-65.46173,-190.25688
P_ni_J373_roar,-78.655136,-142.93883
P_ni_J381_roar,-71.00921,-142.67894
P_ni_J385_roar,-63.06152,-132.75873
P_ni_J389_roar,-50.39609,-152.05972
P_ni_J417_roar,-55.94484,-186.8339
P_ni_J434_ma,9.344201,-159.53589
P_ni_J461_ma,26.258812,-162.14151
P_ni_J462_ma,2.2244582,-161.35448
P_ni_J485_ma,5.7758455,-148.54077
P_ni_J551_arsu,-151.62994,65.79081
P_ni_J602_arsu,-126.045784,34.318573
P_ni_J603_arsu,-134.9249,19.243444
P_ni_J614_arsu,-117.7152,53.64539
P_ni_J617_arsu,-130.66284,26.264845
P_ni_J684_roar,-61.78131,-153.40097
P_ni_J724_roar,-89.37361,-135.47037
P_ni_T10204_suta,-82.901855,65.1401
P_ni_T10673_pa,14.360748,272.55872
P_ni_T10940_pa,51.41176,254.5035
P_ni_T10967_suta,-113.57497,75.617744
P_ni_T11193_pa,53.96952,269.92102
P_ni_T11222_pa,29.591799,267.5184
P_ni_T11888_suta,-99.28276,78.65485
P_ni_T12345_pa,27.56972,277.3088
P_ni_T12854_pa,39.85073,257.63477
P_ni_T14543_suta,-106.184875,69.93752
P_ni_T15863_jigu,-18.457724,-122.5429
P_ni_T15868_jigu,-4.3704996,-110.17736
P_ni_T15871_jigu,-11.720881,-105.27816
P_ni_T15938_pu,238.51468,33.68014
P_ni_T1642_pa,40.059315,282.37064
P_ni_T16698_suta,-92.0626,93.1721
P_ni_T18703_pa,42.37709,247.43729
P_ni_T22153_jigu,-25.72822,-99.23546
P_ni_T3261_jigu,-29.750008,-114.489265
P_ni_T3609_pu,228.51524,16.949177
P_ni_T3611_pu,239.00806,22.21539
P_ni_T369_ma,-16.437075,-143.05725
P_ni_T3817_pu,251.65302,22.45474
P_ni_T4043_pu,231.13397,5.8934846
P_ni_T4051_pu,213.81758,23.037302
P_ni_T4313_pu,247.79027,44.878727
P_ni_T4404_pu,254.50952,33.490246
P_ni_T443_ma,-29.253132,-136.13165
P_ni_T467_ma,-6.8637557,-139.04399
P_ni_T5850_pu,257.5818,44.82652
P_ni_T5940_pu,267.8614,42.79697
P_ni_T5974_pu,227.28827,25.831097
P_ni_T6243_In,246.20895,13.219508
P_ni_T9076_suta,-105.57657,60.84009
