,0,1
P_ni_77876_suta,-252.90144,-17.059738
P_ni_78155_suta,-331.25815,59.72816
P_ni_80034_pu,214.39015,126.73448
P_ni_80555_arsu,-405.7943,3.5513988
P_ni_80684_arsu,-379.2268,-79.53037
P_ni_80802_arsu,-402.86325,189.65694
P_ni_80874_arsu,257.38596,-774.13074
P_ni_85430_arsu,-295.50034,98.64605
P_ni_85721_suta,-356.9644,-5.63087
P_ni_86072_arsu,-377.2112,51.04298
P_ni_A14342_pa,-24.215498,489.23547
P_ni_A15120_suta,-304.14532,-86.950554
P_ni_A15277_pa,-46.72568,461.74106
P_ni_A2418_ma,-578.51764,-240.23239
P_ni_A3255_jigu,-17.75061,-163.26399
P_ni_A542_ma,143.07445,-132.52701
P_ni_A7066_pa,-9.340903,427.80267
P_ni_A7862_In,133.11537,235.66943
P_ni_A7911_In,139.92993,264.50824
P_ni_A7928_In,315.36728,3.2340097
P_ni_J210_ma,196.18332,-191.08092
P_ni_J227_ma,96.96446,-168.60612
P_ni_J260_ma,133.24483,-166.17516
P_ni_J361_roar,-50.198353,-458.24756
P_ni_J363_roar,-35.97146,-481.20328
P_ni_J371_roar,-8.678134,-471.90436
P_ni_J373_roar,81.13066,-394.11377
P_ni_J381_roar,59.145008,-395.3297
P_ni_J385_roar,17.539406,-400.04904
P_ni_J389_roar,-302.98703,-372.9201
P_ni_J417_roar,-19.893456,-443.5801
P_ni_J434_ma,214.52856,-158.86325
P_ni_J461_ma,143.17415,-185.58467
P_ni_J462_ma,-553.98785,-1161.4175
P_ni_J485_ma,213.14888,-126.648766
P_ni_J551_arsu,-276.39078,65.842094
P_ni_J602_arsu,-201.55257,84.22474
P_ni_J603_arsu,-154.63771,106.0772
P_ni_J614_arsu,-237.43015,67.88666
P_ni_J617_arsu,-177.34937,95.43309
P_ni_J684_roar,-129.39627,-756.4065
P_ni_J724_roar,-22.759655,-369.54285
P_ni_T10204_suta,-380.67004,123.62049
P_ni_T10673_pa,-87.53664,387.9298
P_ni_T10940_pa,46.182087,429.98022
P_ni_T10967_suta,-347.11237,-60.497852
P_ni_T11193_pa,-42.8892,383.03046
P_ni_T11222_pa,9.89878,394.33234
P_ni_T11888_suta,-324.6398,-126.14616
P_ni_T12345_pa,-82.89886,434.05566
P_ni_T12854_pa,7.753373,446.38
P_ni_T14543_suta,-342.86935,24.739769
P_ni_T15863_jigu,-51.619644,-147.79446
P_ni_T15868_jigu,6.9084935,-101.79919
P_ni_T15871_jigu,-10.037478,-133.72186
P_ni_T15938_pu,620.33856,-438.91843
P_ni_T1642_pa,-50.71499,419.68805
P_ni_T16698_suta,-305.12015,6.7845783
P_ni_T18703_pa,16.798185,477.92923
P_ni_T22153_jigu,105.6572,-21.258337
P_ni_T3261_jigu,684.33325,284.20728
P_ni_T3609_pu,299.4699,90.45899
P_ni_T3611_pu,139.44987,91.77472
P_ni_T369_ma,448.63644,-238.63351
P_ni_T3817_pu,272.80026,131.5465
P_ni_T4043_pu,277.1891,98.79178
P_ni_T4051_pu,285.77246,58.014614
P_ni_T4313_pu,246.33719,198.99634
P_ni_T4404_pu,221.96594,172.61057
P_ni_T443_ma,206.85417,-222.73595
P_ni_T467_ma,156.61928,-322.26877
P_ni_T5850_pu,220.77118,200.563
P_ni_T5940_pu,287.9551,195.9259
P_ni_T5974_pu,242.81871,79.67521
P_ni_T6243_In,305.33862,135.35855
P_ni_T9076_suta,-312.445,-26.265768
