,0,1
P_ni_77876_suta,-33.707508,-351.6808
P_ni_78155_suta,-92.38937,-317.6593
P_ni_80034_pu,365.49246,37.33324
P_ni_80555_arsu,9.549903,-346.69537
P_ni_80684_arsu,34.880024,-226.9445
P_ni_80802_arsu,35.885395,-289.41916
P_ni_80874_arsu,-70.690506,-343.9678
P_ni_85430_arsu,-13.461978,-288.77542
P_ni_85721_suta,12.674061,-296.343
P_ni_86072_arsu,-72.690544,-422.21213
P_ni_A14342_pa,66.36856,294.8141
P_ni_A15120_suta,54.102333,-241.91647
P_ni_A15277_pa,97.45382,277.05374
P_ni_A2418_ma,-297.63324,-6.2052617
P_ni_A3255_jigu,-126.92761,88.79547
P_ni_A542_ma,-163.43869,-36.471233
P_ni_A7066_pa,44.74136,282.50015
P_ni_A7862_In,274.84195,-44.448555
P_ni_A7911_In,285.46814,-61.05475
P_ni_A7928_In,266.04385,-57.783398
P_ni_J210_ma,-148.20134,-12.902138
P_ni_J227_ma,-103.70174,-27.76019
P_ni_J260_ma,-130.95676,-2.5896225
P_ni_J361_roar,-282.0235,100.15687
P_ni_J363_roar,-298.46338,93.309
P_ni_J371_roar,-298.76273,75.0779
P_ni_J373_roar,-228.20305,148.82898
P_ni_J381_roar,-226.25916,163.37663
P_ni_J385_roar,-223.83498,179.72147
P_ni_J389_roar,-240.9433,26.77078
P_ni_J417_roar,-279.18787,79.976006
P_ni_J434_ma,-125.749466,-69.589615
P_ni_J461_ma,-128.6185,-28.790123
P_ni_J462_ma,-117.93852,-81.661644
P_ni_J485_ma,-144.67543,-78.26371
P_ni_J551_arsu,-162.55545,-319.88065
P_ni_J602_arsu,-44.647182,-318.25888
P_ni_J603_arsu,-67.145584,-303.4842
P_ni_J614_arsu,234.46088,-350.48917
P_ni_J617_arsu,-62.008854,-320.04776
P_ni_J684_roar,-256.77057,35.635647
P_ni_J724_roar,-162.97433,32.884457
P_ni_T10204_suta,-2.8161433,-241.74243
P_ni_T10673_pa,82.69181,264.80933
P_ni_T10940_pa,28.57881,262.29535
P_ni_T10967_suta,61.096554,-284.2375
P_ni_T11193_pa,73.50709,319.76205
P_ni_T11222_pa,42.045155,301.2314
P_ni_T11888_suta,20.604311,-327.95013
P_ni_T12345_pa,17.549736,295.014
P_ni_T12854_pa,56.62245,270.43808
P_ni_T14543_suta,11.42912,-315.1768
P_ni_T15863_jigu,-144.27449,102.54829
P_ni_T15868_jigu,-114.263855,54.00757
P_ni_T15871_jigu,-114.911095,67.57111
P_ni_T15938_pu,259.5171,87.02848
P_ni_T1642_pa,21.398558,320.15552
P_ni_T16698_suta,24.062159,-261.31268
P_ni_T18703_pa,42.85443,243.67804
P_ni_T22153_jigu,-104.33766,88.35323
P_ni_T3261_jigu,-89.95041,96.44848
P_ni_T3609_pu,323.61664,30.69597
P_ni_T3611_pu,-531.5201,1393.1381
P_ni_T369_ma,-159.78357,-1.0888467
P_ni_T3817_pu,796.0145,-520.92914
P_ni_T4043_pu,339.34528,44.86102
P_ni_T4051_pu,302.47418,26.036636
P_ni_T4313_pu,278.8013,53.068123
P_ni_T4404_pu,246.79366,21.993563
P_ni_T443_ma,-97.30794,36.4528
P_ni_T467_ma,-190.3701,-11.792315
P_ni_T5850_pu,247.12083,36.917763
P_ni_T5940_pu,268.78152,64.766594
P_ni_T5974_pu,330.98874,8.176028
P_ni_T6243_In,314.04517,57.75162
P_ni_T9076_suta,4.9541845,-257.9025
