,0,1
P_ni_77876_suta,-91.17661,145.39886
P_ni_78155_suta,-104.35214,123.77912
P_ni_80034_pu,162.81577,-597.539
P_ni_80555_arsu,-139.87773,152.80276
P_ni_80684_arsu,-165.84636,14.903824
P_ni_80802_arsu,-225.69385,135.46495
P_ni_80874_arsu,-148.90234,112.27938
P_ni_85430_arsu,-71.1718,113.4045
P_ni_85721_suta,-150.74985,75.15485
P_ni_86072_arsu,-104.43346,99.8564
P_ni_A14342_pa,97.72536,222.38641
P_ni_A15120_suta,-201.34271,79.17832
P_ni_A15277_pa,120.724106,313.48553
P_ni_A2418_ma,-61.212772,-87.16041
P_ni_A3255_jigu,31.624445,-113.98739
P_ni_A542_ma,-61.753555,-171.37315
P_ni_A7066_pa,111.93978,191.2412
P_ni_A7862_In,-601.7266,1069.7334
P_ni_A7911_In,357.09338,101.91772
P_ni_A7928_In,4309.63,-811.23883
P_ni_J210_ma,-17.048235,-204.28928
P_ni_J227_ma,-61.866795,-138.89973
P_ni_J260_ma,-45.11266,-193.60567
P_ni_J361_roar,-191.55629,-170.61392
P_ni_J363_roar,-181.4979,-155.98413
P_ni_J371_roar,-170.73407,-176.44164
P_ni_J373_roar,32.89101,-333.29776
P_ni_J381_roar,2881.9062,-7250.706
P_ni_J385_roar,-5307.13,753.9267
P_ni_J389_roar,93.48897,-220.89835
P_ni_J417_roar,-162.20177,-158.14949
P_ni_J434_ma,-20.971165,-177.05956
P_ni_J461_ma,-33.198555,-220.55103
P_ni_J462_ma,-6.5802884,-174.01035
P_ni_J485_ma,-39.986546,-147.32361
P_ni_J551_arsu,-117.30209,136.05951
P_ni_J602_arsu,-130.8097,186.6363
P_ni_J603_arsu,-123.14452,218.91217
P_ni_J614_arsu,-181.25189,157.78708
P_ni_J617_arsu,-127.03712,203.23082
P_ni_J684_roar,55.6594,-147.62206
P_ni_J724_roar,-10.07375,-135.82117
P_ni_T10204_suta,-155.05225,28.848074
P_ni_T10673_pa,89.41679,179.87152
P_ni_T10940_pa,154.64403,191.96936
P_ni_T10967_suta,-172.87578,106.10361
P_ni_T11193_pa,123.2398,170.9882
P_ni_T11222_pa,8.116228,101.9238
P_ni_T11888_suta,-194.74991,110.40792
P_ni_T12345_pa,125.396095,250.77675
P_ni_T12854_pa,126.64985,201.66566
P_ni_T14543_suta,-169.17506,90.39144
P_ni_T15863_jigu,-9.784313,-83.07223
P_ni_T15868_jigu,27.153753,-84.37659
P_ni_T15871_jigu,32.68224,-65.430405
P_ni_T15938_pu,232.91507,-93.559074
P_ni_T1642_pa,57.788383,207.56927
P_ni_T16698_suta,-169.95946,52.821785
P_ni_T18703_pa,138.31654,214.0447
P_ni_T22153_jigu,59.669937,-98.65015
P_ni_T3261_jigu,16.996227,-96.566605
P_ni_T3609_pu,203.45882,-38.123604
P_ni_T3611_pu,256.0042,-58.762478
P_ni_T369_ma,6.9107246,-49.75086
P_ni_T3817_pu,177.2735,-100.61207
P_ni_T4043_pu,226.01729,-47.356606
P_ni_T4051_pu,182.04225,-5.7816653
P_ni_T4313_pu,283.53137,-62.887993
P_ni_T4404_pu,305.83865,-75.816444
P_ni_T443_ma,-2.5356805,-111.063446
P_ni_T467_ma,-43.601566,-112.47009
P_ni_T5850_pu,301.0191,-58.97264
P_ni_T5940_pu,307.96875,-37.556324
P_ni_T5974_pu,227.15334,-68.68134
P_ni_T6243_In,110.37644,-144.28983
P_ni_T9076_suta,-172.66447,136.3719
