,0,1
P_ni_77876_suta,-105.152504,71.48973
P_ni_78155_suta,-106.95522,71.33859
P_ni_80034_pu,128.48737,-31.261578
P_ni_80555_arsu,-111.062706,87.214874
P_ni_80684_arsu,-104.8825,77.55712
P_ni_80802_arsu,-106.432465,73.40742
P_ni_80874_arsu,-102.019775,80.838135
P_ni_85430_arsu,-108.60891,90.6408
P_ni_85721_suta,-108.43156,83.48245
P_ni_86072_arsu,-102.49206,87.60531
P_ni_A14342_pa,61.01608,119.45849
P_ni_A15120_suta,-104.49072,90.42159
P_ni_A15277_pa,63.38847,120.80774
P_ni_A2418_ma,-31.243555,-92.515144
P_ni_A3255_jigu,-36.22906,-116.32594
P_ni_A542_ma,-28.686586,-104.00171
P_ni_A7066_pa,58.337402,121.8447
P_ni_A7862_In,118.559006,-28.492216
P_ni_A7911_In,118.056946,-26.12131
P_ni_A7928_In,116.92759,-27.991816
P_ni_J210_ma,-29.247646,-106.83067
P_ni_J227_ma,-33.52872,-105.11857
P_ni_J260_ma,-26.778605,-108.91303
P_ni_J361_roar,-33.325947,-88.787575
P_ni_J363_roar,-33.4089,-86.75149
P_ni_J371_roar,-31.611654,-85.75719
P_ni_J373_roar,-39.403584,-96.3951
P_ni_J381_roar,-37.92679,-96.477684
P_ni_J385_roar,-33.618114,-100.117584
P_ni_J389_roar,-38.682457,-89.781
P_ni_J417_roar,-31.16883,-88.08092
P_ni_J434_ma,-18.625498,-109.82477
P_ni_J461_ma,-26.15326,-104.196396
P_ni_J462_ma,-19.727402,-108.87452
P_ni_J485_ma,-18.144648,-106.87746
P_ni_J551_arsu,-118.98554,88.315704
P_ni_J602_arsu,-117.804184,78.88285
P_ni_J603_arsu,-114.502266,77.195786
P_ni_J614_arsu,-117.07876,86.038155
P_ni_J617_arsu,-115.94475,78.27078
P_ni_J684_roar,-44.68219,-87.063354
P_ni_J724_roar,-28.19483,-119.01972
P_ni_T10204_suta,-121.60999,67.833595
P_ni_T10673_pa,59.96274,128.69307
P_ni_T10940_pa,55.333683,118.35393
P_ni_T10967_suta,-106.01961,87.65636
P_ni_T11193_pa,53.475784,123.55371
P_ni_T11222_pa,61.614803,125.46333
P_ni_T11888_suta,-110.92639,83.1198
P_ni_T12345_pa,60.34886,123.12526
P_ni_T12854_pa,57.286114,123.299126
P_ni_T14543_suta,-107.29958,86.17557
P_ni_T15863_jigu,-33.990215,-112.08626
P_ni_T15868_jigu,-34.950306,-117.76949
P_ni_T15871_jigu,-33.108875,-119.14675
P_ni_T15938_pu,130.73668,-27.43767
P_ni_T1642_pa,57.50256,126.48534
P_ni_T16698_suta,-103.82269,80.49891
P_ni_T18703_pa,56.439568,120.952
P_ni_T22153_jigu,-30.542545,-114.44863
P_ni_T3261_jigu,-30.520807,-117.05862
P_ni_T3609_pu,137.264,-31.887346
P_ni_T3611_pu,131.92377,-31.442202
P_ni_T369_ma,-33.476414,-109.11159
P_ni_T3817_pu,131.91661,-33.22585
P_ni_T4043_pu,135.30731,-32.281425
P_ni_T4051_pu,135.83838,-35.611
P_ni_T4313_pu,125.74278,-34.83902
P_ni_T4404_pu,127.784355,-37.386772
P_ni_T443_ma,-29.320503,-113.1955
P_ni_T467_ma,-30.916803,-105.77146
P_ni_T5850_pu,125.6452,-36.617664
P_ni_T5940_pu,117.35283,-43.20414
P_ni_T5974_pu,134.08485,-28.908958
P_ni_T6243_In,132.11865,-35.658325
P_ni_T9076_suta,-105.00349,84.86342
