,0,1
P_ni_77876_suta,69.26726,173.15263
P_ni_78155_suta,52.373978,155.90706
P_ni_80034_pu,211.43748,-26.307594
P_ni_80555_arsu,52.95626,176.42657
P_ni_80684_arsu,-7.7066193,174.2035
P_ni_80802_arsu,7.309925,148.69516
P_ni_80874_arsu,12.362112,229.8361
P_ni_85430_arsu,40.318275,215.61563
P_ni_85721_suta,19.85068,170.90096
P_ni_86072_arsu,1.0495943,207.60844
P_ni_A14342_pa,-190.15247,79.23139
P_ni_A15120_suta,62.21455,218.8563
P_ni_A15277_pa,-175.75648,77.131935
P_ni_A2418_ma,-47.61623,-208.12697
P_ni_A3255_jigu,25.884449,-141.8028
P_ni_A542_ma,-16.421473,-211.59378
P_ni_A7066_pa,-183.16835,96.04572
P_ni_A7862_In,137.69167,-28.084831
P_ni_A7911_In,123.08158,-25.713327
P_ni_A7928_In,132.87895,-37.0393
P_ni_J210_ma,-24.307508,-180.76817
P_ni_J227_ma,9.992533,-204.6274
P_ni_J260_ma,-7.22056,-195.81065
P_ni_J361_roar,-92.0758,-194.59306
P_ni_J363_roar,-83.36146,-203.69644
P_ni_J371_roar,-96.83096,-207.05614
P_ni_J373_roar,-89.98241,-145.98102
P_ni_J381_roar,-80.39118,-147.23117
P_ni_J385_roar,-65.343796,-147.391
P_ni_J389_roar,-71.85246,-184.50758
P_ni_J417_roar,-88.024254,-216.25363
P_ni_J434_ma,865.1322,-461.44226
P_ni_J461_ma,-25.168993,-192.56229
P_ni_J462_ma,-471.81244,59.492867
P_ni_J485_ma,2.043915,-185.00371
P_ni_J551_arsu,29.573483,154.47719
P_ni_J602_arsu,44.845104,119.71858
P_ni_J603_arsu,63.178917,131.40723
P_ni_J614_arsu,14.718656,187.13496
P_ni_J617_arsu,54.939976,124.17091
P_ni_J684_roar,-61.041214,-168.35852
P_ni_J724_roar,-138.72943,-185.83258
P_ni_T10204_suta,32.324013,177.0369
P_ni_T10673_pa,-215.96693,87.63678
P_ni_T10940_pa,-181.62259,52.048904
P_ni_T10967_suta,15.465505,212.92542
P_ni_T11193_pa,-200.57295,85.11979
P_ni_T11222_pa,-211.63509,64.89109
P_ni_T11888_suta,56.621544,198.74478
P_ni_T12345_pa,-221.89339,59.45594
P_ni_T12854_pa,-194.20805,59.822025
P_ni_T14543_suta,30.025991,199.37952
P_ni_T15863_jigu,9.488754,-131.01782
P_ni_T15868_jigu,27.3177,-169.69467
P_ni_T15871_jigu,35.335907,-154.41771
P_ni_T15938_pu,224.77985,-14.951191
P_ni_T1642_pa,-199.99373,98.87536
P_ni_T16698_suta,10.237175,167.71048
P_ni_T18703_pa,-199.59213,49.05275
P_ni_T22153_jigu,13.74363,-147.22177
P_ni_T3261_jigu,16.512554,-157.00432
P_ni_T3609_pu,163.56833,15.694226
P_ni_T3611_pu,194.88512,-20.07658
P_ni_T369_ma,-33.016693,-167.12506
P_ni_T3817_pu,183.27185,-14.10474
P_ni_T4043_pu,163.76535,-12.442821
P_ni_T4051_pu,170.0783,6.810654
P_ni_T4313_pu,193.07906,-44.2796
P_ni_T4404_pu,175.85553,-52.44169
P_ni_T443_ma,-13.676145,-166.06175
P_ni_T467_ma,-44.98551,-161.85951
P_ni_T5850_pu,186.946,-54.404217
P_ni_T5940_pu,197.31786,-1.5778465
P_ni_T5974_pu,155.19269,-4.024496
P_ni_T6243_In,178.02576,-24.046913
P_ni_T9076_suta,41.764946,196.5921
