,0,1
P_ni_77876_suta,241.84846,79.80117
P_ni_78155_suta,190.60872,57.531353
P_ni_80034_pu,293.45493,-231.20686
P_ni_80555_arsu,61.791584,127.59194
P_ni_80684_arsu,34.48842,-68.8832
P_ni_80802_arsu,184.156,186.28383
P_ni_80874_arsu,131.2519,-71.73782
P_ni_85430_arsu,179.14859,-8.13051
P_ni_85721_suta,115.76159,-7.356347
P_ni_86072_arsu,307.7904,139.64514
P_ni_A14342_pa,3990.447,4911.7773
P_ni_A15120_suta,286.3749,536.2263
P_ni_A15277_pa,20.75036,396.46045
P_ni_A2418_ma,-190.2374,-135.13568
P_ni_A3255_jigu,-290.465,20.77674
P_ni_A542_ma,-138.32689,61.753487
P_ni_A7066_pa,31.726494,315.81818
P_ni_A7862_In,469.6146,-109.422966
P_ni_A7911_In,450.7862,-82.132576
P_ni_A7928_In,447.19348,-119.07149
P_ni_J210_ma,317.44403,-150.63669
P_ni_J227_ma,-111.250534,117.98798
P_ni_J260_ma,-80.185936,-57.61831
P_ni_J361_roar,-146.21297,-203.59164
P_ni_J363_roar,-172.2111,-186.13449
P_ni_J371_roar,-158.55376,-239.70195
P_ni_J373_roar,-320.00317,-210.37367
P_ni_J381_roar,-308.6366,-189.5497
P_ni_J385_roar,-290.82077,-158.87784
P_ni_J389_roar,-140.43951,-89.49927
P_ni_J417_roar,-178.97984,-217.52441
P_ni_J434_ma,-175.49022,141.15598
P_ni_J461_ma,-64.29871,25.227118
P_ni_J462_ma,-189.1181,122.431786
P_ni_J485_ma,-149.98123,102.36275
P_ni_J551_arsu,190.93248,91.526695
P_ni_J602_arsu,92.10003,96.905266
P_ni_J603_arsu,133.23062,122.37617
P_ni_J614_arsu,203.14233,121.25997
P_ni_J617_arsu,122.89791,96.72255
P_ni_J684_roar,-346.27112,-71.58478
P_ni_J724_roar,-515.78467,377.3394
P_ni_T10204_suta,117.666016,-33.06991
P_ni_T10673_pa,21.041267,-157.34537
P_ni_T10940_pa,-16.369385,246.75809
P_ni_T10967_suta,55.425858,60.890472
P_ni_T11193_pa,-1842.2197,-4533.4785
P_ni_T11222_pa,-34.50434,321.27853
P_ni_T11888_suta,-36.282875,-830.0832
P_ni_T12345_pa,51.648224,284.0339
P_ni_T12854_pa,15.677838,295.55133
P_ni_T14543_suta,24.084219,-23.645004
P_ni_T15863_jigu,-335.5833,0.9196883
P_ni_T15868_jigu,-265.54123,-0.7471789
P_ni_T15871_jigu,-407.09085,75.92922
P_ni_T15938_pu,561.08185,338.33893
P_ni_T1642_pa,-10.788627,340.3938
P_ni_T16698_suta,123.770195,58.6157
P_ni_T18703_pa,-25.213003,280.0961
P_ni_T22153_jigu,-304.03894,76.3863
P_ni_T3261_jigu,-1891.205,808.84424
P_ni_T3609_pu,232.0577,-236.45255
P_ni_T3611_pu,254.01067,-224.93102
P_ni_T369_ma,-330.85608,-34.42197
P_ni_T3817_pu,354.83957,-269.1512
P_ni_T4043_pu,198.7709,-239.50516
P_ni_T4051_pu,213.4737,-281.69482
P_ni_T4313_pu,238.35861,-108.14633
P_ni_T4404_pu,286.89597,-100.63738
P_ni_T443_ma,-259.61368,-42.19856
P_ni_T467_ma,-224.4384,15.586277
P_ni_T5850_pu,272.97076,-79.44177
P_ni_T5940_pu,250.28677,-141.35265
P_ni_T5974_pu,226.33542,-328.1344
P_ni_T6243_In,219.27411,-168.92677
P_ni_T9076_suta,66.37462,-43.29534
