,0,1
P_ni_77876_suta,75.64074,242.91794
P_ni_78155_suta,100.5199,452.57944
P_ni_80034_pu,441.23984,-171.13991
P_ni_80555_arsu,-34.285305,278.4605
P_ni_80684_arsu,177.72336,383.9537
P_ni_80802_arsu,89.89593,151.06937
P_ni_80874_arsu,-34.54582,856.6414
P_ni_85430_arsu,38.78513,207.9292
P_ni_85721_suta,87.27905,354.23624
P_ni_86072_arsu,162.04398,233.33311
P_ni_A14342_pa,-513.18256,92.7418
P_ni_A15120_suta,-43.383945,403.3139
P_ni_A15277_pa,-554.5607,83.8804
P_ni_A2418_ma,-48.04023,-321.85184
P_ni_A3255_jigu,-37.7754,-175.53725
P_ni_A542_ma,-327.1243,-224.80957
P_ni_A7066_pa,-492.7379,115.64754
P_ni_A7862_In,-1316.3538,710.03625
P_ni_A7911_In,376.6141,-309.78934
P_ni_A7928_In,1487.6072,-961.6926
P_ni_J210_ma,-236.269,-215.14005
P_ni_J227_ma,-170.23703,-319.47162
P_ni_J260_ma,-393.21964,-440.72406
P_ni_J361_roar,-57.007298,-498.40576
P_ni_J363_roar,-47.193245,-458.06677
P_ni_J371_roar,-20.11676,-477.9371
P_ni_J373_roar,9283.254,12875.854
P_ni_J381_roar,-9837.199,-13243.617
P_ni_J385_roar,-333.09705,1798.1394
P_ni_J389_roar,-129.30911,-457.22437
P_ni_J417_roar,-83.185104,-471.14804
P_ni_J434_ma,-253.15819,-276.50842
P_ni_J461_ma,-129.73299,-283.53433
P_ni_J462_ma,-252.04973,-303.44058
P_ni_J485_ma,-294.47974,-270.3247
P_ni_J551_arsu,150.66351,302.7739
P_ni_J602_arsu,189.64714,271.60718
P_ni_J603_arsu,248.4318,238.10968
P_ni_J614_arsu,225.1022,314.06366
P_ni_J617_arsu,221.99046,256.33383
P_ni_J684_roar,-236.20406,-145.2546
P_ni_J724_roar,-221.14969,-111.60561
P_ni_T10204_suta,104.60601,396.59024
P_ni_T10673_pa,-446.8833,122.02562
P_ni_T10940_pa,-561.57965,200.04025
P_ni_T10967_suta,-111.93956,345.7115
P_ni_T11193_pa,-502.75256,49.839466
P_ni_T11222_pa,-485.60294,195.3944
P_ni_T11888_suta,-9.013071,342.82465
P_ni_T12345_pa,-411.3304,233.03279
P_ni_T12854_pa,-515.98926,201.17865
P_ni_T14543_suta,-47.972393,344.85767
P_ni_T15863_jigu,-13.923215,-144.57698
P_ni_T15868_jigu,-56.61141,-241.92665
P_ni_T15871_jigu,-88.3515,-230.75981
P_ni_T15938_pu,489.50784,-114.886185
P_ni_T1642_pa,-432.3787,209.41226
P_ni_T16698_suta,186.73174,587.6876
P_ni_T18703_pa,-537.3928,243.79433
P_ni_T22153_jigu,-103.7473,-145.00534
P_ni_T3261_jigu,-85.73972,-169.35272
P_ni_T3609_pu,396.4973,-29.089968
P_ni_T3611_pu,454.55536,-56.158047
P_ni_T369_ma,45.08236,-247.92265
P_ni_T3817_pu,457.96323,-90.9966
P_ni_T4043_pu,375.82452,-32.303806
P_ni_T4051_pu,391.64557,17.44842
P_ni_T4313_pu,527.3313,-26.178516
P_ni_T4404_pu,545.33923,7.5527363
P_ni_T443_ma,-130.91362,-222.94731
P_ni_T467_ma,69.13563,-264.6316
P_ni_T5850_pu,571.84863,-12.183707
P_ni_T5940_pu,779.61053,-41.598236
P_ni_T5974_pu,458.60605,31.934427
P_ni_T6243_In,390.03983,-89.04225
P_ni_T9076_suta,-77.22453,316.09998
