,0,1
P_ni_77876_suta,-62.089886,-225.55486
P_ni_78155_suta,-28.912523,-230.82227
P_ni_80034_pu,210.05305,-51.184143
P_ni_80555_arsu,-25.63028,-240.36024
P_ni_80684_arsu,-79.063614,-255.3508
P_ni_80802_arsu,-21.938013,-261.67654
P_ni_80874_arsu,-0.971447,-256.7966
P_ni_85430_arsu,-73.39929,-263.04626
P_ni_85721_suta,-28.422556,-268.59
P_ni_86072_arsu,-15.591677,-279.60104
P_ni_A14342_pa,67.52773,271.21762
P_ni_A15120_suta,10.822965,-269.46594
P_ni_A15277_pa,55.598774,260.52435
P_ni_A2418_ma,-102.2617,-3.7731276
P_ni_A3255_jigu,-207.46655,-76.080215
P_ni_A542_ma,-132.02367,24.215145
P_ni_A7066_pa,84.311066,264.76596
P_ni_A7862_In,163.18884,-15.021372
P_ni_A7911_In,158.69711,-8.2934475
P_ni_A7928_In,160.49106,-20.987041
P_ni_J210_ma,-113.10601,9.1331835
P_ni_J227_ma,-103.828316,16.310366
P_ni_J260_ma,-121.703735,-0.7438909
P_ni_J361_roar,-93.71148,92.37211
P_ni_J363_roar,-85.5867,94.70928
P_ni_J371_roar,-89.04146,101.9862
P_ni_J373_roar,-127.909935,93.43421
P_ni_J381_roar,-133.78044,91.40809
P_ni_J385_roar,-143.60387,91.52552
P_ni_J389_roar,-127.69096,42.376057
P_ni_J417_roar,-86.13169,86.43117
P_ni_J434_ma,-156.60364,17.510798
P_ni_J461_ma,-109.75322,4.4503036
P_ni_J462_ma,-155.37086,23.610495
P_ni_J485_ma,-143.43034,20.017046
P_ni_J551_arsu,1.1259557,-283.47495
P_ni_J602_arsu,-25.905764,-305.51416
P_ni_J603_arsu,-33.86517,-318.06183
P_ni_J614_arsu,-57.68041,-236.90572
P_ni_J617_arsu,-29.744123,-311.99475
P_ni_J684_roar,-137.00589,41.810078
P_ni_J724_roar,-146.07684,50.078156
P_ni_T10204_suta,-70.024025,-272.59293
P_ni_T10673_pa,47.84296,265.38925
P_ni_T10940_pa,79.198715,278.98444
P_ni_T10967_suta,-38.56938,-229.18474
P_ni_T11193_pa,94.28226,258.67538
P_ni_T11222_pa,72.881714,256.98038
P_ni_T11888_suta,-37.759724,-271.9798
P_ni_T12345_pa,98.040245,274.24554
P_ni_T12854_pa,77.29685,272.41412
P_ni_T14543_suta,-37.016594,-248.52232
P_ni_T15863_jigu,-229.31506,45.80729
P_ni_T15868_jigu,-189.70505,58.535614
P_ni_T15871_jigu,-198.33238,53.636307
P_ni_T15938_pu,194.5791,-19.628136
P_ni_T1642_pa,96.24678,280.7626
P_ni_T16698_suta,-0.0699565,-273.42325
P_ni_T18703_pa,72.08814,287.72607
P_ni_T22153_jigu,-166.98546,83.6237
P_ni_T3261_jigu,-163.32047,100.29408
P_ni_T3609_pu,219.94067,-35.485035
P_ni_T3611_pu,215.92116,-42.27649
P_ni_T369_ma,-140.78697,10.181191
P_ni_T3817_pu,211.95651,-31.363625
P_ni_T4043_pu,226.74353,-46.64009
P_ni_T4051_pu,235.24022,-34.916317
P_ni_T4313_pu,222.32059,5.455163
P_ni_T4404_pu,234.43578,13.6119995
P_ni_T443_ma,-195.7604,23.88414
P_ni_T467_ma,-147.56284,76.58574
P_ni_T5850_pu,227.81163,9.620863
P_ni_T5940_pu,233.11244,-3.0483537
P_ni_T5974_pu,224.21617,-25.170126
P_ni_T6243_In,203.01216,-26.451088
P_ni_T9076_suta,-46.443863,-238.75743
