,0,1
P_ni_77876_suta,293.3153,116.92541
P_ni_78155_suta,250.3751,125.564575
P_ni_80034_pu,178.11145,-450.74142
P_ni_80555_arsu,237.36656,112.60361
P_ni_80684_arsu,270.80374,85.464325
P_ni_80802_arsu,277.37988,110.23492
P_ni_80874_arsu,-679.99963,-1019.2809
P_ni_85430_arsu,284.43433,131.41211
P_ni_85721_suta,261.12466,113.55433
P_ni_86072_arsu,277.94528,126.907166
P_ni_A14342_pa,-45.95452,613.23474
P_ni_A15120_suta,256.9782,72.30638
P_ni_A15277_pa,-39.165222,576.92523
P_ni_A2418_ma,-380.70438,145.632
P_ni_A3255_jigu,-197.8374,-119.71253
P_ni_A542_ma,-249.1353,-158.18367
P_ni_A7066_pa,-49.181854,592.64294
P_ni_A7862_In,124.62216,-488.48105
P_ni_A7911_In,123.8383,-495.83502
P_ni_A7928_In,130.21504,-489.99875
P_ni_J210_ma,-240.38048,-157.49928
P_ni_J227_ma,-256.67078,-146.2579
P_ni_J260_ma,-231.35504,-159.12488
P_ni_J361_roar,-239.64278,156.07253
P_ni_J363_roar,-243.5511,150.36653
P_ni_J371_roar,-239.40463,143.55582
P_ni_J373_roar,-251.99834,104.68821
P_ni_J381_roar,-249.21991,109.477135
P_ni_J385_roar,-245.15993,116.65292
P_ni_J389_roar,-239.86636,133.97087
P_ni_J417_roar,-234.63144,149.82129
P_ni_J434_ma,-244.25679,-148.36316
P_ni_J461_ma,-246.95695,-166.26068
P_ni_J462_ma,-240.16982,-144.50429
P_ni_J485_ma,-245.19635,-137.39613
P_ni_J551_arsu,266.92572,129.20595
P_ni_J602_arsu,257.23395,140.6194
P_ni_J603_arsu,265.93927,150.45972
P_ni_J614_arsu,250.3036,136.18889
P_ni_J617_arsu,262.84628,144.88715
P_ni_J684_roar,-221.47942,-139.65596
P_ni_J724_roar,-259.9929,64.76033
P_ni_T10204_suta,270.72678,95.966705
P_ni_T10673_pa,-35.162632,614.085
P_ni_T10940_pa,-62.18593,610.37006
P_ni_T10967_suta,253.89334,79.57582
P_ni_T11193_pa,-56.23441,588.29565
P_ni_T11222_pa,-29.224022,588.7379
P_ni_T11888_suta,251.09769,114.389015
P_ni_T12345_pa,-42.886524,602.1297
P_ni_T12854_pa,-48.98803,604.9615
P_ni_T14543_suta,255.22672,88.83894
P_ni_T15863_jigu,-193.33026,-114.6683
P_ni_T15868_jigu,-184.2409,-126.34675
P_ni_T15871_jigu,-182.14323,-132.33905
P_ni_T15938_pu,191.65364,-446.20047
P_ni_T1642_pa,-37.293114,585.2522
P_ni_T16698_suta,271.6349,105.454315
P_ni_T18703_pa,-58.64397,602.0369
P_ni_T22153_jigu,-206.3737,-131.58826
P_ni_T3261_jigu,-200.73683,-124.89764
P_ni_T3609_pu,194.6586,-423.96054
P_ni_T3611_pu,181.00221,-442.29514
P_ni_T369_ma,-229.8305,-116.33272
P_ni_T3817_pu,178.65881,-436.22498
P_ni_T4043_pu,196.15974,-429.83075
P_ni_T4051_pu,209.78387,-399.12372
P_ni_T4313_pu,149.13988,-428.5318
P_ni_T4404_pu,160.34753,-423.01602
P_ni_T443_ma,-233.86186,-122.48139
P_ni_T467_ma,-205.8264,-110.62991
P_ni_T5850_pu,155.25574,-428.0328
P_ni_T5940_pu,161.63559,-436.99655
P_ni_T5974_pu,176.55325,-516.621
P_ni_T6243_In,181.1152,-429.1313
P_ni_T9076_suta,261.53024,98.472435
