,0,1
P_ni_77876_suta,-23.494022,-324.42102
P_ni_78155_suta,-16.693243,-307.5126
P_ni_80034_pu,258.71274,-53.57277
P_ni_80555_arsu,29.081238,-292.87576
P_ni_80684_arsu,-62.228985,-308.1681
P_ni_80802_arsu,-6.2907686,-244.23708
P_ni_80874_arsu,9.94404,-317.88745
P_ni_85430_arsu,0.76578116,-277.0107
P_ni_85721_suta,-39.732033,-255.36597
P_ni_86072_arsu,52.28001,-251.57773
P_ni_A14342_pa,74.55069,251.18898
P_ni_A15120_suta,-78.2373,-288.94946
P_ni_A15277_pa,52.813038,296.25266
P_ni_A2418_ma,-94.51186,23.537767
P_ni_A3255_jigu,-120.01301,84.380035
P_ni_A542_ma,-222.78026,23.148119
P_ni_A7066_pa,68.34402,282.95032
P_ni_A7862_In,298.1485,38.45002
P_ni_A7911_In,312.3804,47.67922
P_ni_A7928_In,309.20834,31.995216
P_ni_J210_ma,-195.82465,22.55686
P_ni_J227_ma,-237.53217,48.140793
P_ni_J260_ma,-202.38362,30.276712
P_ni_J361_roar,-69.671715,-13.073818
P_ni_J363_roar,-92.92724,-26.417677
P_ni_J371_roar,-77.925514,-29.855328
P_ni_J373_roar,-17.872047,11.038586
P_ni_J381_roar,-14.161342,-0.28189138
P_ni_J385_roar,-6.4762063,-15.9206
P_ni_J389_roar,-46.89115,-18.868965
P_ni_J417_roar,-84.618065,-12.58353
P_ni_J434_ma,-200.17664,75.71249
P_ni_J461_ma,-215.16815,43.946354
P_ni_J462_ma,-199.52171,87.390495
P_ni_J485_ma,-182.04823,74.78157
P_ni_J551_arsu,27.754538,-266.81433
P_ni_J602_arsu,47.917118,-271.0622
P_ni_J603_arsu,72.615944,-286.10812
P_ni_J614_arsu,-25.788494,-286.83527
P_ni_J617_arsu,61.161022,-279.31357
P_ni_J684_roar,-50.78475,19.910107
P_ni_J724_roar,-66.785225,9.070222
P_ni_T10204_suta,-1.3785664,-300.17554
P_ni_T10673_pa,32.440044,294.14545
P_ni_T10940_pa,99.92271,263.61307
P_ni_T10967_suta,-59.3334,-242.32567
P_ni_T11193_pa,84.48108,311.35858
P_ni_T11222_pa,47.70587,258.5588
P_ni_T11888_suta,-66.379196,-260.31625
P_ni_T12345_pa,71.05116,316.63553
P_ni_T12854_pa,76.72035,268.40283
P_ni_T14543_suta,-52.615543,-266.96872
P_ni_T15863_jigu,-137.16219,98.24183
P_ni_T15868_jigu,-115.02962,107.16539
P_ni_T15871_jigu,-128.166,71.70928
P_ni_T15938_pu,247.20874,57.9451
P_ni_T1642_pa,47.794685,271.90103
P_ni_T16698_suta,-29.621124,-247.25095
P_ni_T18703_pa,85.631744,281.66995
P_ni_T22153_jigu,-100.61815,88.833336
P_ni_T3261_jigu,-109.56396,72.517685
P_ni_T3609_pu,222.19962,-29.215845
P_ni_T3611_pu,-444.7534,273.46396
P_ni_T369_ma,-143.89848,47.927593
P_ni_T3817_pu,222.48279,-0.53097916
P_ni_T4043_pu,245.98589,-30.621975
P_ni_T4051_pu,203.30515,-34.737324
P_ni_T4313_pu,232.19124,44.748302
P_ni_T4404_pu,236.2718,17.307632
P_ni_T443_ma,-163.18132,27.426825
P_ni_T467_ma,-148.78903,65.21796
P_ni_T5850_pu,228.4999,32.168983
P_ni_T5940_pu,209.03937,35.865845
P_ni_T5974_pu,248.53029,-13.659083
P_ni_T6243_In,209.27542,-6.3600492
P_ni_T9076_suta,-62.48545,-287.04135
