,0,1
P_ni_77876_suta,-14.202078,-183.59482
P_ni_78155_suta,8.234799,-171.24455
P_ni_80034_pu,145.67198,27.756523
P_ni_80555_arsu,18.279373,-189.55663
P_ni_80684_arsu,-1.8300575,-177.64119
P_ni_80802_arsu,74.38705,-149.7116
P_ni_80874_arsu,57.48268,-274.48322
P_ni_85430_arsu,-11.68537,-176.83435
P_ni_85721_suta,-4.9321675,-172.51613
P_ni_86072_arsu,7.9383926,-193.10205
P_ni_A14342_pa,14.8163595,183.283
P_ni_A15120_suta,3.0742254,-166.58371
P_ni_A15277_pa,19.87861,198.98932
P_ni_A2418_ma,-137.11574,15.016301
P_ni_A3255_jigu,-134.21701,24.794243
P_ni_A542_ma,-137.35829,48.91488
P_ni_A7066_pa,29.557045,182.11104
P_ni_A7862_In,190.35724,38.272068
P_ni_A7911_In,194.86377,41.09073
P_ni_A7928_In,194.95055,34.98984
P_ni_J210_ma,-113.15065,48.94959
P_ni_J227_ma,-124.171875,47.333252
P_ni_J260_ma,-116.778206,54.604843
P_ni_J361_roar,-110.93683,-8.301592
P_ni_J363_roar,-111.68112,-13.922189
P_ni_J371_roar,-117.263145,-9.149142
P_ni_J373_roar,-92.55822,8.267807
P_ni_J381_roar,-96.989845,8.605115
P_ni_J385_roar,-103.27875,11.537159
P_ni_J389_roar,-98.91426,-9.771408
P_ni_J417_roar,-117.23347,-15.010198
P_ni_J434_ma,-125.41684,66.41409
P_ni_J461_ma,-121.46382,54.488678
P_ni_J462_ma,-125.9581,70.74703
P_ni_J485_ma,-118.7978,66.36453
P_ni_J551_arsu,13.132104,-186.30862
P_ni_J602_arsu,20.25839,-177.36443
P_ni_J603_arsu,30.569357,-176.10124
P_ni_J614_arsu,9.644107,-180.81082
P_ni_J617_arsu,25.52351,-176.38641
P_ni_J684_roar,-104.45396,-5.116445
P_ni_J724_roar,-150.4914,31.256397
P_ni_T10204_suta,13.674991,-165.241
P_ni_T10673_pa,26.694016,198.23265
P_ni_T10940_pa,27.759651,175.50983
P_ni_T10967_suta,3.2831016,-147.55006
P_ni_T11193_pa,37.12071,179.66434
P_ni_T11222_pa,28.473227,190.414
P_ni_T11888_suta,-5.087028,-166.69649
P_ni_T12345_pa,34.71715,190.95888
P_ni_T12854_pa,20.076088,180.46246
P_ni_T14543_suta,-8.137029,-156.02866
P_ni_T15863_jigu,-149.72662,17.779541
P_ni_T15868_jigu,-142.70781,26.522966
P_ni_T15871_jigu,-141.87723,22.641928
P_ni_T15938_pu,266.05835,81.13483
P_ni_T1642_pa,23.471354,190.71007
P_ni_T16698_suta,-1.6155056,-148.7899
P_ni_T18703_pa,22.860416,173.56084
P_ni_T22153_jigu,-138.58453,34.154373
P_ni_T3261_jigu,-133.97923,32.510643
P_ni_T3609_pu,157.45511,37.35501
P_ni_T3611_pu,155.24463,32.16589
P_ni_T369_ma,-124.064575,40.068718
P_ni_T3817_pu,164.98576,39.430527
P_ni_T4043_pu,157.54951,42.295605
P_ni_T4051_pu,148.39288,39.009285
P_ni_T4313_pu,157.50197,23.245802
P_ni_T4404_pu,164.94464,28.6253
P_ni_T443_ma,-125.72562,31.309818
P_ni_T467_ma,-130.37915,40.12481
P_ni_T5850_pu,164.41296,23.228802
P_ni_T5940_pu,170.96056,22.028322
P_ni_T5974_pu,160.48389,49.069813
P_ni_T6243_In,170.36832,39.551834
P_ni_T9076_suta,-3.348466,-156.59564
