,0,1
P_ni_77876_suta,-117.80409,126.634224
P_ni_78155_suta,-104.81245,93.119675
P_ni_80034_pu,208.12206,6.3140726
P_ni_80555_arsu,-86.38526,99.70154
P_ni_80684_arsu,-93.66516,79.41279
P_ni_80802_arsu,-93.99773,100.80835
P_ni_80874_arsu,-109.4351,95.52783
P_ni_85430_arsu,-101.13792,84.59012
P_ni_85721_suta,-89.91807,79.13451
P_ni_86072_arsu,-105.25445,77.06059
P_ni_A14342_pa,-1.186409,339.64728
P_ni_A15120_suta,-82.34389,79.69617
P_ni_A15277_pa,-4.8684387,341.972
P_ni_A2418_ma,-93.96674,-228.6217
P_ni_A3255_jigu,-119.4227,-219.97769
P_ni_A542_ma,-150.003,-223.76476
P_ni_A7066_pa,-0.98246825,335.12686
P_ni_A7862_In,220.09735,39.02659
P_ni_A7911_In,217.59251,43.39819
P_ni_A7928_In,221.25548,41.679672
P_ni_J210_ma,-149.72705,-216.42455
P_ni_J227_ma,-157.68123,-213.46794
P_ni_J260_ma,-144.78423,-211.7419
P_ni_J361_roar,-87.870804,-229.0307
P_ni_J363_roar,-84.40581,-230.49657
P_ni_J371_roar,-85.40293,-234.69952
P_ni_J373_roar,-70.047745,-230.50519
P_ni_J381_roar,-70.98004,-233.20912
P_ni_J385_roar,-72.93483,-237.3949
P_ni_J389_roar,-84.87152,-221.17075
P_ni_J417_roar,-88.70595,-232.67567
P_ni_J434_ma,-144.65579,-217.7629
P_ni_J461_ma,-153.04999,-213.85928
P_ni_J462_ma,-142.54172,-215.92169
P_ni_J485_ma,-142.34897,-221.41689
P_ni_J551_arsu,-103.52841,88.85461
P_ni_J602_arsu,-109.83657,78.21092
P_ni_J603_arsu,-114.27326,72.51157
P_ni_J614_arsu,-112.18615,82.566055
P_ni_J617_arsu,-112.26138,75.0467
P_ni_J684_roar,-82.31096,-225.39749
P_ni_J724_roar,-62.603664,-210.75298
P_ni_T10204_suta,-101.77824,95.925285
P_ni_T10673_pa,-9.010474,337.90588
P_ni_T10940_pa,3.916605,331.3266
P_ni_T10967_suta,-91.94016,88.63798
P_ni_T11193_pa,-3.3026826,325.10202
P_ni_T11222_pa,-6.481206,330.8235
P_ni_T11888_suta,-85.24445,80.58733
P_ni_T12345_pa,-4.6557436,364.46194
P_ni_T12854_pa,-2.008976,331.8125
P_ni_T14543_suta,-89.962326,92.94097
P_ni_T15863_jigu,-114.103935,-214.71942
P_ni_T15868_jigu,-116.13206,-222.73401
P_ni_T15871_jigu,-112.490814,-217.27763
P_ni_T15938_pu,217.9944,21.491837
P_ni_T1642_pa,-6.2401633,346.0277
P_ni_T16698_suta,-90.10046,96.25171
P_ni_T18703_pa,2.7902281,328.39325
P_ni_T22153_jigu,-125.119446,-214.12027
P_ni_T3261_jigu,-124.08457,-218.1978
P_ni_T3609_pu,212.80167,14.392855
P_ni_T3611_pu,210.31961,10.651003
P_ni_T369_ma,-128.46712,-225.27646
P_ni_T3817_pu,210.34221,20.650492
P_ni_T4043_pu,205.86806,15.535003
P_ni_T4051_pu,203.37451,23.622114
P_ni_T4313_pu,229.55716,14.926331
P_ni_T4404_pu,221.55138,15.055317
P_ni_T443_ma,-126.115654,-221.55371
P_ni_T467_ma,-130.14351,-228.03143
P_ni_T5850_pu,226.5414,12.891697
P_ni_T5940_pu,225.89334,8.729948
P_ni_T5974_pu,215.42795,16.684086
P_ni_T6243_In,207.74228,18.96278
P_ni_T9076_suta,-85.10551,90.90718
