,0,1
P_ni_77876_suta,-179.62619,52.324528
P_ni_78155_suta,-187.34616,84.621155
P_ni_80034_pu,320.37448,-90.08035
P_ni_80555_arsu,-60.836845,73.662056
P_ni_80684_arsu,-36.720234,197.47617
P_ni_80802_arsu,-182.77953,131.23625
P_ni_80874_arsu,-472.72736,410.60123
P_ni_85430_arsu,-171.3928,162.19038
P_ni_85721_suta,-123.61244,117.95229
P_ni_86072_arsu,-108.700676,165.06703
P_ni_A14342_pa,39.910854,389.6573
P_ni_A15120_suta,-92.65835,219.81886
P_ni_A15277_pa,-4.984035,405.76764
P_ni_A2418_ma,-168.5202,-238.21475
P_ni_A3255_jigu,-72.12498,-168.78651
P_ni_A542_ma,-107.21383,-367.9801
P_ni_A7066_pa,68.24664,396.4066
P_ni_A7862_In,285.15234,82.59158
P_ni_A7911_In,301.70505,105.935394
P_ni_A7928_In,273.99573,101.402245
P_ni_J210_ma,-64.29238,-303.08505
P_ni_J227_ma,-35.19067,-314.0923
P_ni_J260_ma,-88.209206,-292.82352
P_ni_J361_roar,1438.1396,-527.9601
P_ni_J363_roar,-345.87234,-96.97916
P_ni_J371_roar,-317.1495,-92.15515
P_ni_J373_roar,-296.1021,-173.53264
P_ni_J381_roar,-293.67365,-193.36423
P_ni_J385_roar,-275.5901,-217.30234
P_ni_J389_roar,-165.45396,-190.42078
P_ni_J417_roar,-334.14014,-70.65678
P_ni_J434_ma,21.664602,-370.59344
P_ni_J461_ma,-60.195827,-331.53964
P_ni_J462_ma,35.089344,-378.76355
P_ni_J485_ma,-5.945305,-353.47144
P_ni_J551_arsu,-208.83708,99.53178
P_ni_J602_arsu,-940.60046,-1765.1165
P_ni_J603_arsu,1332.5332,-315.6228
P_ni_J614_arsu,-237.34033,100.78193
P_ni_J617_arsu,1745.1338,2158.3616
P_ni_J684_roar,-247.83063,-214.59395
P_ni_J724_roar,-519.4304,-112.72666
P_ni_T10204_suta,-162.364,197.9578
P_ni_T10673_pa,64.32691,361.83118
P_ni_T10940_pa,105.99146,434.8031
P_ni_T10967_suta,-67.5189,195.62216
P_ni_T11193_pa,57.716084,475.07266
P_ni_T11222_pa,23.455446,435.9539
P_ni_T11888_suta,-102.90321,83.53483
P_ni_T12345_pa,53.42741,442.91144
P_ni_T12854_pa,81.19163,414.3969
P_ni_T14543_suta,-79.802925,107.421524
P_ni_T15863_jigu,-102.31709,-177.24423
P_ni_T15868_jigu,-61.82154,-210.24745
P_ni_T15871_jigu,-133.53198,-229.03468
P_ni_T15938_pu,308.7551,-10.847661
P_ni_T1642_pa,6.0349064,449.78348
P_ni_T16698_suta,-41.011402,122.17859
P_ni_T18703_pa,117.866425,400.8245
P_ni_T22153_jigu,-88.35297,-228.38536
P_ni_T3261_jigu,-98.12616,-208.74007
P_ni_T3609_pu,232.1635,-57.1836
P_ni_T3611_pu,236.33656,-80.96849
P_ni_T369_ma,-130.71558,-267.3366
P_ni_T3817_pu,279.08063,-40.075985
P_ni_T4043_pu,215.28023,-33.15818
P_ni_T4051_pu,191.89128,-81.995705
P_ni_T4313_pu,353.73828,-24.834003
P_ni_T4404_pu,329.40436,-54.466507
P_ni_T443_ma,-32.610485,-229.67117
P_ni_T467_ma,-123.96629,-341.40918
P_ni_T5850_pu,352.20215,-52.511776
P_ni_T5940_pu,377.52087,-70.35562
P_ni_T5974_pu,256.657,-21.571005
P_ni_T6243_In,275.64502,-65.527725
P_ni_T9076_suta,-76.16432,139.61212
