,0,1
P_ni_77876_suta,-73.56272,-106.73974
P_ni_78155_suta,-73.60536,-96.82358
P_ni_80034_pu,131.50452,-20.254538
P_ni_80555_arsu,-66.678955,-95.64653
P_ni_80684_arsu,-72.06283,-100.7851
P_ni_80802_arsu,-68.881355,-103.66257
P_ni_80874_arsu,-79.99799,-97.5401
P_ni_85430_arsu,-70.11709,-97.92705
P_ni_85721_suta,-78.18243,-102.01391
P_ni_86072_arsu,-75.67416,-94.463776
P_ni_A14342_pa,61.0973,123.531525
P_ni_A15120_suta,-79.102776,-105.31365
P_ni_A15277_pa,59.98666,122.05205
P_ni_A2418_ma,-53.382355,28.555538
P_ni_A3255_jigu,-50.07639,32.842777
P_ni_A542_ma,-41.477604,40.802204
P_ni_A7066_pa,56.047035,126.88867
P_ni_A7862_In,137.11565,-24.099066
P_ni_A7911_In,138.86053,-25.315022
P_ni_A7928_In,138.22342,-23.245329
P_ni_J210_ma,-44.641514,43.165413
P_ni_J227_ma,-48.328007,41.933216
P_ni_J260_ma,-44.056107,41.626015
P_ni_J361_roar,-45.800682,21.67781
P_ni_J363_roar,-44.104015,21.915098
P_ni_J371_roar,-43.196373,20.337154
P_ni_J373_roar,-36.97193,29.370283
P_ni_J381_roar,-37.997166,29.133696
P_ni_J385_roar,-39.1934,31.699661
P_ni_J389_roar,-37.126053,26.466013
P_ni_J417_roar,-45.046852,19.824612
P_ni_J434_ma,-46.086983,48.805058
P_ni_J461_ma,-41.92688,43.945484
P_ni_J462_ma,-47.113533,48.47518
P_ni_J485_ma,-45.88245,46.27019
P_ni_J551_arsu,-68.16906,-92.23457
P_ni_J602_arsu,-71.60103,-94.87745
P_ni_J603_arsu,-73.48556,-92.11824
P_ni_J614_arsu,-70.096886,-92.615364
P_ni_J617_arsu,-72.82447,-93.756035
P_ni_J684_roar,-40.87326,28.042198
P_ni_J724_roar,-51.95307,37.795185
P_ni_T10204_suta,-72.035645,-104.01307
P_ni_T10673_pa,55.37827,129.38612
P_ni_T10940_pa,58.672855,128.97078
P_ni_T10967_suta,-76.43645,-99.06851
P_ni_T11193_pa,60.669064,126.12223
P_ni_T11222_pa,55.090065,125.11546
P_ni_T11888_suta,-75.11383,-105.132195
P_ni_T12345_pa,54.663265,122.54117
P_ni_T12854_pa,57.633514,125.8269
P_ni_T14543_suta,-76.39885,-101.26834
P_ni_T15863_jigu,-48.34244,31.182737
P_ni_T15868_jigu,-51.80414,32.172855
P_ni_T15871_jigu,-52.485012,30.883823
P_ni_T15938_pu,125.709724,-22.91504
P_ni_T1642_pa,54.01031,127.52369
P_ni_T16698_suta,-73.99828,-102.855225
P_ni_T18703_pa,57.891937,124.16918
P_ni_T22153_jigu,-49.29028,36.01128
P_ni_T3261_jigu,-49.78577,35.85157
P_ni_T3609_pu,129.79424,-16.68333
P_ni_T3611_pu,131.19168,-18.146284
P_ni_T369_ma,-45.26019,37.113274
P_ni_T3817_pu,128.11798,-17.855818
P_ni_T4043_pu,127.40212,-16.34345
P_ni_T4051_pu,131.25908,-14.733276
P_ni_T4313_pu,130.16515,-24.761816
P_ni_T4404_pu,128.0904,-24.723427
P_ni_T443_ma,-45.295963,35.02073
P_ni_T467_ma,-44.94646,38.670464
P_ni_T5850_pu,128.96838,-26.251043
P_ni_T5940_pu,126.59504,-26.70624
P_ni_T5974_pu,128.35303,-20.067898
P_ni_T6243_In,125.45367,-18.433102
P_ni_T9076_suta,-74.9018,-101.27029
