,0,1
P_ni_77876_suta,-217.87321,-1.3417661
P_ni_78155_suta,-225.54724,31.462446
P_ni_80034_pu,191.83551,-67.36707
P_ni_80555_arsu,-215.65262,20.163065
P_ni_80684_arsu,-214.70377,8.047236
P_ni_80802_arsu,-223.86394,-307.87598
P_ni_80874_arsu,-224.33731,-0.42741913
P_ni_85430_arsu,-221.51459,1.7829008
P_ni_85721_suta,-210.71213,-2.0381422
P_ni_86072_arsu,-226.77737,6.9758716
P_ni_A14342_pa,95.66622,230.68295
P_ni_A15120_suta,-220.33456,9.372535
P_ni_A15277_pa,99.94214,231.90288
P_ni_A2418_ma,-18.799723,13.171091
P_ni_A3255_jigu,-16.184559,36.310673
P_ni_A542_ma,-13.178511,20.964762
P_ni_A7066_pa,93.06802,230.65251
P_ni_A7862_In,180.06715,-63.215767
P_ni_A7911_In,177.34882,-61.060028
P_ni_A7928_In,180.6675,-60.96797
P_ni_J210_ma,-0.5625973,26.528006
P_ni_J227_ma,534.5797,-210.43266
P_ni_J260_ma,-7.6445246,25.060862
P_ni_J361_roar,-26.790878,-2.2521946
P_ni_J363_roar,-29.665298,-2.6192558
P_ni_J371_roar,-31.01655,-5.257696
P_ni_J373_roar,-35.43088,9.708524
P_ni_J381_roar,-33.230675,9.061907
P_ni_J385_roar,-31.98951,4.7693744
P_ni_J389_roar,-55.283775,3.3477657
P_ni_J417_roar,-27.639318,-5.342025
P_ni_J434_ma,2.0983083,24.136187
P_ni_J461_ma,-1.8926574,28.544077
P_ni_J462_ma,4.3168817,23.71484
P_ni_J485_ma,2.91927,20.091087
P_ni_J551_arsu,-235.89531,8.6954365
P_ni_J602_arsu,-232.36488,7.4089494
P_ni_J603_arsu,-229.92398,12.149755
P_ni_J614_arsu,-233.2931,3.693374
P_ni_J617_arsu,-230.23013,9.483955
P_ni_J684_roar,-30.369076,11.672116
P_ni_J724_roar,-24.35891,15.188997
P_ni_T10204_suta,-213.11049,2.4141064
P_ni_T10673_pa,99.16327,228.45943
P_ni_T10940_pa,93.13778,225.2965
P_ni_T10967_suta,-213.19415,13.263583
P_ni_T11193_pa,89.567894,231.21196
P_ni_T11222_pa,96.56231,239.25124
P_ni_T11888_suta,-218.23987,14.678825
P_ni_T12345_pa,89.97818,237.39018
P_ni_T12854_pa,92.95707,233.78705
P_ni_T14543_suta,-216.15004,16.2353
P_ni_T15863_jigu,-18.082167,38.345814
P_ni_T15868_jigu,-18.170908,17.705917
P_ni_T15871_jigu,-16.936342,19.214277
P_ni_T15938_pu,194.11827,-82.13309
P_ni_T1642_pa,93.85657,237.02727
P_ni_T16698_suta,-210.04492,2.9064074
P_ni_T18703_pa,88.157616,226.98982
P_ni_T22153_jigu,-21.976822,29.457134
P_ni_T3261_jigu,-20.470465,27.72181
P_ni_T3609_pu,196.2944,-73.20535
P_ni_T3611_pu,198.2948,-75.73076
P_ni_T369_ma,-11.818391,14.116755
P_ni_T3817_pu,192.05885,-76.90757
P_ni_T4043_pu,195.22182,-70.63957
P_ni_T4051_pu,201.77585,-74.09653
P_ni_T4313_pu,182.52835,-80.96617
P_ni_T4404_pu,178.52402,-77.215225
P_ni_T443_ma,-20.771265,20.612679
P_ni_T467_ma,-10.059384,12.538149
P_ni_T5850_pu,181.53554,-77.5276
P_ni_T5940_pu,183.38908,-75.62698
P_ni_T5974_pu,192.14885,-71.90817
P_ni_T6243_In,194.90263,-76.51095
P_ni_T9076_suta,-217.33003,10.220692
