,0,1
P_ni_77876_suta,-64.72887,130.35992
P_ni_78155_suta,-26.584183,146.09048
P_ni_80034_pu,169.56502,-1.6315527
P_ni_80555_arsu,-78.39561,76.45959
P_ni_80684_arsu,-128.34508,188.33688
P_ni_80802_arsu,-11.638143,123.85068
P_ni_80874_arsu,-170.49675,86.598045
P_ni_85430_arsu,-159.6851,147.5361
P_ni_85721_suta,-48.118885,225.39308
P_ni_86072_arsu,-108.13856,139.83554
P_ni_A14342_pa,157.55359,191.49413
P_ni_A15120_suta,-26.51988,85.34396
P_ni_A15277_pa,191.11096,231.63144
P_ni_A2418_ma,-76.35895,-122.692276
P_ni_A3255_jigu,-71.56022,-172.27519
P_ni_A542_ma,-199.46509,-232.10973
P_ni_A7066_pa,155.66985,215.72215
P_ni_A7862_In,277.38245,1.0253242
P_ni_A7911_In,299.9473,-0.3355028
P_ni_A7928_In,282.47,15.959743
P_ni_J210_ma,-183.74818,-198.32378
P_ni_J227_ma,-230.23726,-195.20927
P_ni_J260_ma,-168.97926,-208.08368
P_ni_J361_roar,-69.27573,-95.06354
P_ni_J363_roar,-60.555435,-77.07469
P_ni_J371_roar,630.85706,132.7645
P_ni_J373_roar,430.7777,-48.63554
P_ni_J381_roar,-5813.355,7578.3364
P_ni_J385_roar,12805.271,-13618.714
P_ni_J389_roar,594.29614,140.47653
P_ni_J417_roar,-1012.465,-312.48575
P_ni_J434_ma,-193.69008,-172.11497
P_ni_J461_ma,-208.11714,-211.8905
P_ni_J462_ma,-187.1471,-157.71115
P_ni_J485_ma,-211.71477,-153.34624
P_ni_J551_arsu,-144.02968,114.09234
P_ni_J602_arsu,-169.85277,117.10582
P_ni_J603_arsu,-196.97572,98.06925
P_ni_J614_arsu,-205.52776,137.26244
P_ni_J617_arsu,-188.75285,114.095314
P_ni_J684_roar,16.369558,-138.88045
P_ni_J724_roar,-0.53711444,-157.00163
P_ni_T10204_suta,-106.6832,175.31511
P_ni_T10673_pa,192.74867,203.46114
P_ni_T10940_pa,110.920975,247.31439
P_ni_T10967_suta,-49.31193,103.93552
P_ni_T11193_pa,231.36613,245.79535
P_ni_T11222_pa,250.4272,191.14246
P_ni_T11888_suta,-62.066257,91.94931
P_ni_T12345_pa,243.33467,219.87358
P_ni_T12854_pa,139.36412,219.29784
P_ni_T14543_suta,-48.02776,208.70534
P_ni_T15863_jigu,-60.846592,-212.65475
P_ni_T15868_jigu,-54.221466,-178.66139
P_ni_T15871_jigu,-25.903404,-200.86887
P_ni_T15938_pu,130.84981,-70.909096
P_ni_T1642_pa,191.42856,250.31332
P_ni_T16698_suta,-72.60211,168.13416
P_ni_T18703_pa,115.88572,231.09729
P_ni_T22153_jigu,-35.5937,-153.94159
P_ni_T3261_jigu,-37.44779,-176.61688
P_ni_T3609_pu,228.10768,-101.77731
P_ni_T3611_pu,184.58932,40.37475
P_ni_T369_ma,-127.13982,-202.17464
P_ni_T3817_pu,187.17038,-39.34703
P_ni_T4043_pu,172.44771,-28.617483
P_ni_T4051_pu,147.47504,-28.975294
P_ni_T4313_pu,146.99316,-106.00271
P_ni_T4404_pu,154.1023,-80.338745
P_ni_T443_ma,7.0282235,-259.5514
P_ni_T467_ma,-123.26946,-184.69693
P_ni_T5850_pu,167.66245,-88.747375
P_ni_T5940_pu,197.1363,-61.636063
P_ni_T5974_pu,211.44536,-109.24602
P_ni_T6243_In,207.90002,-26.319147
P_ni_T9076_suta,-95.19893,160.80345
