,0,1
P_ni_77876_suta,12.675107,-109.239494
P_ni_78155_suta,48.43722,-115.91862
P_ni_80034_pu,260.08383,75.65071
P_ni_80555_arsu,61.758198,-107.69789
P_ni_80684_arsu,72.95196,-112.86685
P_ni_80802_arsu,41.719826,-42.51096
P_ni_80874_arsu,80.23319,-121.23575
P_ni_85430_arsu,63.057594,-104.515114
P_ni_85721_suta,72.5427,-123.50611
P_ni_86072_arsu,61.29699,-124.666664
P_ni_A14342_pa,-60.606857,158.54256
P_ni_A15120_suta,64.62923,-117.12837
P_ni_A15277_pa,-54.92143,176.89012
P_ni_A2418_ma,-204.74089,-78.67066
P_ni_A3255_jigu,-197.47171,-79.345695
P_ni_A542_ma,-217.59972,-105.42024
P_ni_A7066_pa,-58.324657,168.60905
P_ni_A7862_In,287.56998,66.729324
P_ni_A7911_In,291.4788,67.15601
P_ni_A7928_In,287.5005,64.00887
P_ni_J210_ma,-214.14444,-104.03518
P_ni_J227_ma,-214.0871,-98.6686
P_ni_J260_ma,-220.9522,-108.08182
P_ni_J361_roar,-243.3803,-69.05316
P_ni_J363_roar,-244.47925,-65.984344
P_ni_J371_roar,-239.54773,-67.995346
P_ni_J373_roar,-223.3793,-72.53069
P_ni_J381_roar,-224.42282,-75.05852
P_ni_J385_roar,-226.22229,-79.452614
P_ni_J389_roar,-239.89499,-74.050354
P_ni_J417_roar,-240.87163,-64.390724
P_ni_J434_ma,-203.99303,-106.66677
P_ni_J461_ma,-212.12277,-106.030785
P_ni_J462_ma,-202.06274,-108.566055
P_ni_J485_ma,-202.06409,-102.88808
P_ni_J551_arsu,46.15084,-98.823845
P_ni_J602_arsu,50.931118,-99.14171
P_ni_J603_arsu,54.383205,-93.48801
P_ni_J614_arsu,47.406136,-102.724884
P_ni_J617_arsu,52.811092,-96.30898
P_ni_J684_roar,-229.81453,-81.122665
P_ni_J724_roar,-221.3098,-86.82328
P_ni_T10204_suta,68.85735,-109.57626
P_ni_T10673_pa,-57.175743,172.39024
P_ni_T10940_pa,-64.75999,168.38202
P_ni_T10967_suta,51.96752,-116.64353
P_ni_T11193_pa,-62.98367,161.80328
P_ni_T11222_pa,-50.668877,167.5651
P_ni_T11888_suta,58.822826,-112.34493
P_ni_T12345_pa,-55.53185,164.67667
P_ni_T12854_pa,-60.318245,166.34525
P_ni_T14543_suta,59.777397,-116.39894
P_ni_T15863_jigu,-191.96928,-73.447914
P_ni_T15868_jigu,-195.60242,-84.249054
P_ni_T15871_jigu,-193.5969,-87.41848
P_ni_T15938_pu,260.62863,69.25037
P_ni_T1642_pa,-48.14765,169.793
P_ni_T16698_suta,75.92921,-120.79473
P_ni_T18703_pa,-68.55097,169.52158
P_ni_T22153_jigu,-190.83836,-79.4799
P_ni_T3261_jigu,-193.39183,-80.184616
P_ni_T3609_pu,267.33752,80.23388
P_ni_T3611_pu,266.3958,75.74326
P_ni_T369_ma,-207.89407,-94.461975
P_ni_T3817_pu,265.3459,70.86696
P_ni_T4043_pu,269.8506,73.91472
P_ni_T4051_pu,265.3146,83.64832
P_ni_T4313_pu,256.97104,60.66806
P_ni_T4404_pu,264.32407,63.363533
P_ni_T443_ma,-173.49,-106.09379
P_ni_T467_ma,-205.06544,-93.88754
P_ni_T5850_pu,259.69778,61.574738
P_ni_T5940_pu,258.9855,56.064396
P_ni_T5974_pu,273.71472,79.4786
P_ni_T6243_In,268.11053,69.078445
P_ni_T9076_suta,58.494553,-118.8539
