,0,1
P_ni_77876_suta,86.88049,-40.97997
P_ni_78155_suta,46.182564,-58.722034
P_ni_80034_pu,153.88199,62.685486
P_ni_80555_arsu,31.889019,-73.33254
P_ni_80684_arsu,111.78895,-75.27079
P_ni_80802_arsu,77.63547,-74.55736
P_ni_80874_arsu,67.8163,-47.205017
P_ni_85430_arsu,84.21258,-48.275826
P_ni_85721_suta,65.401276,-71.1782
P_ni_86072_arsu,51.35033,-46.93675
P_ni_A14342_pa,-26.495886,136.72765
P_ni_A15120_suta,37.766087,-97.0899
P_ni_A15277_pa,-4.3225822,150.14526
P_ni_A2418_ma,-89.483185,42.96989
P_ni_A3255_jigu,-112.534164,-40.281406
P_ni_A542_ma,-62.75041,-19.667057
P_ni_A7066_pa,-18.639544,127.502014
P_ni_A7862_In,-110.66528,60.77481
P_ni_A7911_In,143.0592,18.390974
P_ni_A7928_In,-19.09638,-46.65801
P_ni_J210_ma,-80.90961,-21.662264
P_ni_J227_ma,-59.143635,-46.721645
P_ni_J260_ma,-72.94744,-26.731464
P_ni_J361_roar,-83.61428,26.250742
P_ni_J363_roar,-80.443085,34.338474
P_ni_J371_roar,-73.589,25.841173
P_ni_J373_roar,-110.42918,11.8913145
P_ni_J381_roar,-116.66728,15.601878
P_ni_J385_roar,-127.37873,17.064026
P_ni_J389_roar,22.311829,54.155876
P_ni_J417_roar,-70.24352,34.688694
P_ni_J434_ma,-74.20583,-58.513634
P_ni_J461_ma,-160.54799,-154.5299
P_ni_J462_ma,-72.33979,-65.37877
P_ni_J485_ma,-71.79886,-48.18941
P_ni_J551_arsu,31.861671,-45.89071
P_ni_J602_arsu,22.305258,-34.51672
P_ni_J603_arsu,35.866787,-25.296144
P_ni_J614_arsu,16.240788,-23.342224
P_ni_J617_arsu,29.81223,-31.27096
P_ni_J684_roar,-85.546715,9.681848
P_ni_J724_roar,-106.467125,-2.414357
P_ni_T10204_suta,65.75261,-62.94766
P_ni_T10673_pa,-16.033674,147.9798
P_ni_T10940_pa,-10.695224,116.11704
P_ni_T10967_suta,50.7073,-66.99977
P_ni_T11193_pa,-31.924086,125.038376
P_ni_T11222_pa,-0.5234777,135.76578
P_ni_T11888_suta,53.321068,-79.67525
P_ni_T12345_pa,5.7831297,126.57915
P_ni_T12854_pa,-9.262302,128.69466
P_ni_T14543_suta,41.43881,-74.11314
P_ni_T15863_jigu,-91.27797,-30.80875
P_ni_T15868_jigu,-122.59049,-34.67874
P_ni_T15871_jigu,-112.380516,-26.308327
P_ni_T15938_pu,107.768394,49.43469
P_ni_T1642_pa,8.919358,142.70996
P_ni_T16698_suta,51.612965,-92.65071
P_ni_T18703_pa,-13.587869,136.37039
P_ni_T22153_jigu,-98.42121,-42.85557
P_ni_T3261_jigu,-106.49634,-31.995035
P_ni_T3609_pu,131.12267,60.927147
P_ni_T3611_pu,137.64487,55.407684
P_ni_T369_ma,-111.44315,-55.148754
P_ni_T3817_pu,129.5149,48.635883
P_ni_T4043_pu,125.14423,39.962708
P_ni_T4051_pu,138.35269,69.4589
P_ni_T4313_pu,111.2588,71.57157
P_ni_T4404_pu,121.87992,75.9139
P_ni_T443_ma,-90.237206,-51.688213
P_ni_T467_ma,-79.069046,-40.683422
P_ni_T5850_pu,120.51248,84.03958
P_ni_T5940_pu,133.51535,88.14249
P_ni_T5974_pu,120.91057,55.338627
P_ni_T6243_In,136.64442,41.0165
P_ni_T9076_suta,43.270565,-83.95048
