,0,1
P_ni_77876_suta,67.340675,82.520874
P_ni_78155_suta,57.08838,64.50417
P_ni_80034_pu,110.55527,-120.501755
P_ni_80555_arsu,37.925877,56.36557
P_ni_80684_arsu,68.443634,42.79385
P_ni_80802_arsu,30.718641,1.8882325
P_ni_80874_arsu,47.16656,76.68515
P_ni_85430_arsu,50.146908,59.154125
P_ni_85721_suta,67.37071,36.089493
P_ni_86072_arsu,60.343525,73.670204
P_ni_A14342_pa,-49.4515,166.46664
P_ni_A15120_suta,55.398556,28.16719
P_ni_A15277_pa,-44.47501,158.82019
P_ni_A2418_ma,-111.4546,-94.95357
P_ni_A3255_jigu,-73.3664,-42.563465
P_ni_A542_ma,-50.036434,-68.73212
P_ni_A7066_pa,-36.55281,158.23988
P_ni_A7862_In,141.19682,-86.32663
P_ni_A7911_In,148.18437,-87.8716
P_ni_A7928_In,144.13683,-81.577065
P_ni_J210_ma,-57.58345,-78.99426
P_ni_J227_ma,-39.253284,-77.12068
P_ni_J260_ma,-48.390636,-76.481285
P_ni_J361_roar,-119.95478,-99.09602
P_ni_J363_roar,-128.31824,-101.674675
P_ni_J371_roar,-123.468185,-105.64445
P_ni_J373_roar,-175.04787,-62.43506
P_ni_J381_roar,-118.29594,-80.204025
P_ni_J385_roar,-115.40302,-64.441284
P_ni_J389_roar,-189.74947,-80.5437
P_ni_J417_roar,-125.83648,-95.322334
P_ni_J434_ma,-64.551414,-88.442924
P_ni_J461_ma,-49.834152,-83.921425
P_ni_J462_ma,-69.522285,-88.5263
P_ni_J485_ma,-65.47124,-80.545746
P_ni_J551_arsu,65.98882,60.11955
P_ni_J602_arsu,65.601585,67.63487
P_ni_J603_arsu,76.93305,73.77065
P_ni_J614_arsu,76.83357,59.72132
P_ni_J617_arsu,71.33947,71.64673
P_ni_J684_roar,-122.509636,-70.42849
P_ni_J724_roar,-111.32809,-70.31989
P_ni_T10204_suta,59.85332,48.476585
P_ni_T10673_pa,-52.45084,154.36615
P_ni_T10940_pa,-23.531317,159.16531
P_ni_T10967_suta,49.2953,45.941055
P_ni_T11193_pa,-40.83099,169.61018
P_ni_T11222_pa,-32.679115,150.52069
P_ni_T11888_suta,59.440186,37.239017
P_ni_T12345_pa,-32.04799,174.6778
P_ni_T12854_pa,-34.70892,164.20601
P_ni_T14543_suta,54.498,42.168907
P_ni_T15863_jigu,-82.3105,-41.774002
P_ni_T15868_jigu,-87.830986,-55.4513
P_ni_T15871_jigu,-88.09163,-61.631287
P_ni_T15938_pu,126.11202,-91.172615
P_ni_T1642_pa,-38.89745,148.67406
P_ni_T16698_suta,69.2682,24.771656
P_ni_T18703_pa,-28.02248,165.52112
P_ni_T22153_jigu,-77.90631,-49.404346
P_ni_T3261_jigu,-79.16912,-54.48882
P_ni_T3609_pu,117.75409,-109.552124
P_ni_T3611_pu,110.57008,-106.911514
P_ni_T369_ma,-67.05564,-55.62977
P_ni_T3817_pu,122.406944,-100.21512
P_ni_T4043_pu,123.51362,-108.99303
P_ni_T4051_pu,122.368095,-118.218
P_ni_T4313_pu,108.045525,-93.073616
P_ni_T4404_pu,117.199776,-90.63435
P_ni_T443_ma,-73.93728,-61.271976
P_ni_T467_ma,-61.720154,-64.28462
P_ni_T5850_pu,112.836044,-87.20101
P_ni_T5940_pu,109.51317,-80.862076
P_ni_T5974_pu,128.63441,-103.3332
P_ni_T6243_In,133.78717,-112.964226
P_ni_T9076_suta,47.918037,37.396244
