,0,1
P_ni_77876_suta,-22.915792,-286.0123
P_ni_78155_suta,-51.369358,-261.7467
P_ni_80034_pu,351.99304,-90.337456
P_ni_80555_arsu,-120.54944,-393.61398
P_ni_80684_arsu,34.465534,-326.37234
P_ni_80802_arsu,-10.854205,-354.19025
P_ni_80874_arsu,-84.89342,-335.41187
P_ni_85430_arsu,-43.997257,-321.3017
P_ni_85721_suta,-97.34647,-280.5396
P_ni_86072_arsu,41.181114,-289.5
P_ni_A14342_pa,218.79053,388.96823
P_ni_A15120_suta,-172.25856,-303.3252
P_ni_A15277_pa,200.59198,424.58102
P_ni_A2418_ma,-6.4736247,228.07277
P_ni_A3255_jigu,-180.6129,-14.261904
P_ni_A542_ma,-319.1763,58.67891
P_ni_A7066_pa,127.97113,365.7075
P_ni_A7862_In,272.2198,-121.94046
P_ni_A7911_In,279.75662,-150.98518
P_ni_A7928_In,251.80795,-136.47034
P_ni_J210_ma,-278.32516,86.681015
P_ni_J227_ma,-334.97617,116.784424
P_ni_J260_ma,-297.62665,120.006424
P_ni_J361_roar,-131.90837,223.76173
P_ni_J363_roar,-108.07955,212.84393
P_ni_J371_roar,-103.97365,243.43175
P_ni_J373_roar,-8.486643,127.050095
P_ni_J381_roar,-4.7868547,105.70779
P_ni_J385_roar,-9.812543,73.83139
P_ni_J389_roar,-153.29027,181.01627
P_ni_J417_roar,-82.52873,222.24495
P_ni_J434_ma,-295.53647,-3.618852
P_ni_J461_ma,-262.27756,67.72169
P_ni_J462_ma,-305.51022,-22.37175
P_ni_J485_ma,-314.20953,23.023605
P_ni_J551_arsu,-55.58978,-224.5951
P_ni_J602_arsu,-23.029251,-222.47466
P_ni_J603_arsu,19.322733,-192.05719
P_ni_J614_arsu,-71.93881,-197.51788
P_ni_J617_arsu,0.069387555,-206.55693
P_ni_J684_roar,-87.29788,102.73606
P_ni_J724_roar,-73.447655,125.88136
P_ni_T10204_suta,-74.38238,-295.90085
P_ni_T10673_pa,188.03508,397.56982
P_ni_T10940_pa,120.15308,432.39355
P_ni_T10967_suta,-138.43951,-320.44678
P_ni_T11193_pa,153.27766,419.9856
P_ni_T11222_pa,190.47002,345.82285
P_ni_T11888_suta,-124.29585,-270.56677
P_ni_T12345_pa,154.30785,383.472
P_ni_T12854_pa,119.730095,393.14804
P_ni_T14543_suta,-144.8825,-359.97952
P_ni_T15863_jigu,-190.15321,23.24081
P_ni_T15868_jigu,-3668.4944,171.19374
P_ni_T15871_jigu,7621.592,-1113.4268
P_ni_T15938_pu,296.43848,42.615482
P_ni_T1642_pa,152.58342,346.73544
P_ni_T16698_suta,-70.724594,-382.7423
P_ni_T18703_pa,87.41461,406.95975
P_ni_T22153_jigu,-139.51216,56.03025
P_ni_T3261_jigu,-149.05617,75.07904
P_ni_T3609_pu,346.9695,-3.0704222
P_ni_T3611_pu,320.52872,-15.351251
P_ni_T369_ma,-248.6313,138.45601
P_ni_T3817_pu,347.8031,-41.991356
P_ni_T4043_pu,342.17413,20.906858
P_ni_T4051_pu,381.34595,14.308035
P_ni_T4313_pu,248.68602,10.727174
P_ni_T4404_pu,276.76852,-7.0421634
P_ni_T443_ma,-175.91676,104.29408
P_ni_T467_ma,-250.89531,173.14696
P_ni_T5850_pu,250.10469,-20.382906
P_ni_T5940_pu,248.72197,-48.562077
P_ni_T5974_pu,320.54446,-51.873985
P_ni_T6243_In,379.58502,-38.78023
P_ni_T9076_suta,-119.62382,-352.43933
