,0,1
P_ni_77876_suta,34.402035,32.716488
P_ni_78155_suta,51.367195,35.41187
P_ni_80034_pu,231.4287,-107.32728
P_ni_80555_arsu,44.503338,21.526875
P_ni_80684_arsu,35.61047,23.49528
P_ni_80802_arsu,44.87164,31.777893
P_ni_80874_arsu,46.552094,15.341665
P_ni_85430_arsu,43.239113,27.148428
P_ni_85721_suta,52.520992,19.474754
P_ni_86072_arsu,37.564995,31.17932
P_ni_A14342_pa,98.89514,261.18134
P_ni_A15120_suta,55.847656,30.31236
P_ni_A15277_pa,109.88264,257.21414
P_ni_A2418_ma,-162.91508,-34.998344
P_ni_A3255_jigu,-154.45055,-35.108337
P_ni_A542_ma,-157.7965,-15.698515
P_ni_A7066_pa,103.00065,256.61005
P_ni_A7862_In,218.74237,-129.61038
P_ni_A7911_In,220.34608,-132.7133
P_ni_A7928_In,216.15387,-129.96742
P_ni_J210_ma,-153.50616,-16.883808
P_ni_J227_ma,-146.55453,-16.204798
P_ni_J260_ma,-150.90842,-18.760845
P_ni_J361_roar,-193.41438,-12.988208
P_ni_J363_roar,-191.21576,-15.571754
P_ni_J371_roar,-192.95905,-18.435322
P_ni_J373_roar,-179.45587,-27.595606
P_ni_J381_roar,-176.90521,-26.558313
P_ni_J385_roar,-174.37022,-28.076216
P_ni_J389_roar,-172.50578,-23.2543
P_ni_J417_roar,-195.28523,-15.71947
P_ni_J434_ma,-156.45627,-5.0676885
P_ni_J461_ma,-153.96954,-12.937495
P_ni_J462_ma,-156.70276,-7.511811
P_ni_J485_ma,-152.54419,-6.265429
P_ni_J551_arsu,45.931908,38.75649
P_ni_J602_arsu,39.584156,41.105507
P_ni_J603_arsu,44.254967,44.510452
P_ni_J614_arsu,35.569374,41.64262
P_ni_J617_arsu,41.608707,43.488567
P_ni_J684_roar,-177.81313,-21.620708
P_ni_J724_roar,-170.52057,-31.032143
P_ni_T10204_suta,30.680603,18.854454
P_ni_T10673_pa,107.16855,260.75638
P_ni_T10940_pa,96.58332,254.76959
P_ni_T10967_suta,50.639565,31.128487
P_ni_T11193_pa,103.21014,265.23242
P_ni_T11222_pa,100.84558,252.15526
P_ni_T11888_suta,48.83319,22.818045
P_ni_T12345_pa,103.02956,261.2431
P_ni_T12854_pa,100.35303,257.8464
P_ni_T14543_suta,47.53057,27.884495
P_ni_T15863_jigu,-148.27791,-27.47142
P_ni_T15868_jigu,-158.84616,-28.843529
P_ni_T15871_jigu,-154.45076,-29.1658
P_ni_T15938_pu,236.29121,-115.44572
P_ni_T1642_pa,106.53249,253.21017
P_ni_T16698_suta,54.983353,24.726585
P_ni_T18703_pa,96.482086,258.1837
P_ni_T22153_jigu,-158.61119,-32.494698
P_ni_T3261_jigu,-154.22987,-31.279562
P_ni_T3609_pu,231.20041,-120.324036
P_ni_T3611_pu,227.97662,-120.23339
P_ni_T369_ma,-150.40512,-37.55904
P_ni_T3817_pu,227.77882,-115.47811
P_ni_T4043_pu,231.7145,-111.19973
P_ni_T4051_pu,222.01303,-120.13145
P_ni_T4313_pu,219.79265,-116.61919
P_ni_T4404_pu,222.37546,-111.99285
P_ni_T443_ma,-148.04451,-33.8396
P_ni_T467_ma,-154.91425,-25.05552
P_ni_T5850_pu,219.56798,-113.03632
P_ni_T5940_pu,220.4978,-107.51692
P_ni_T5974_pu,230.70586,-114.243286
P_ni_T6243_In,226.60452,-123.348656
P_ni_T9076_suta,49.80006,26.26222
