,0,1
P_ni_77876_suta,-344.8387,150.0571
P_ni_78155_suta,-312.00818,154.66618
P_ni_80034_pu,276.9774,156.78093
P_ni_80555_arsu,-233.02791,98.51188
P_ni_80684_arsu,-222.49336,252.13556
P_ni_80802_arsu,-188.96715,132.15459
P_ni_80874_arsu,399.80804,-587.3443
P_ni_85430_arsu,-163.82867,178.57182
P_ni_85721_suta,-196.18533,213.23396
P_ni_86072_arsu,-314.47156,29.390015
P_ni_A14342_pa,58.682533,347.0927
P_ni_A15120_suta,-241.83571,181.88818
P_ni_A15277_pa,104.65038,271.1097
P_ni_A2418_ma,-17.232489,-193.25908
P_ni_A3255_jigu,59.939148,-127.31251
P_ni_A542_ma,55.132137,-307.97534
P_ni_A7066_pa,65.91193,368.22104
P_ni_A7862_In,347.93192,-68.30814
P_ni_A7911_In,363.27545,-86.88718
P_ni_A7928_In,336.47208,-83.19276
P_ni_J210_ma,122.27428,-289.20822
P_ni_J227_ma,61.010994,-353.12372
P_ni_J260_ma,94.318214,-246.27414
P_ni_J361_roar,-131.69382,-229.79622
P_ni_J363_roar,-141.49818,-210.67355
P_ni_J371_roar,-165.11737,-210.56633
P_ni_J373_roar,-72.937645,-139.52863
P_ni_J381_roar,-80.872894,-123.48854
P_ni_J385_roar,-90.821785,-97.74882
P_ni_J389_roar,-70.58482,-236.3155
P_ni_J417_roar,-160.42827,-233.8842
P_ni_J434_ma,107.67732,-316.9854
P_ni_J461_ma,147.57033,-286.50323
P_ni_J462_ma,115.878845,-333.23053
P_ni_J485_ma,77.31335,-323.2252
P_ni_J551_arsu,-311.76642,120.67843
P_ni_J602_arsu,-300.6691,68.47219
P_ni_J603_arsu,-341.46582,64.620926
P_ni_J614_arsu,-294.51974,224.31094
P_ni_J617_arsu,-320.57986,63.00308
P_ni_J684_roar,-38.383316,-162.67389
P_ni_J724_roar,-9.472564,-130.00471
P_ni_T10204_suta,-178.90923,236.02852
P_ni_T10673_pa,73.3005,301.6824
P_ni_T10940_pa,91.91917,408.29364
P_ni_T10967_suta,-259.5376,145.03802
P_ni_T11193_pa,31.473934,336.87686
P_ni_T11222_pa,35.63402,-3017.9287
P_ni_T11888_suta,-232.74522,127.77958
P_ni_T12345_pa,107.400185,355.13834
P_ni_T12854_pa,71.34508,388.52466
P_ni_T14543_suta,-223.2429,145.31062
P_ni_T15863_jigu,51.68905,-102.799484
P_ni_T15868_jigu,24.062462,-166.38799
P_ni_T15871_jigu,7.3900375,-148.47824
P_ni_T15938_pu,756.3355,-364.21286
P_ni_T1642_pa,90.07308,290.50256
P_ni_T16698_suta,-192.49794,183.88016
P_ni_T18703_pa,49.079895,405.17493
P_ni_T22153_jigu,83.5316,-167.51927
P_ni_T3261_jigu,64.73008,-160.47032
P_ni_T3609_pu,315.6347,147.19836
P_ni_T3611_pu,296.54593,135.34042
P_ni_T369_ma,39.45557,-220.54451
P_ni_T3817_pu,342.9698,115.03315
P_ni_T4043_pu,314.83246,114.47336
P_ni_T4051_pu,270.5945,116.403915
P_ni_T4313_pu,329.52048,202.4844
P_ni_T4404_pu,342.27014,48.093983
P_ni_T443_ma,89.9319,-120.049164
P_ni_T467_ma,22.21903,-196.90524
P_ni_T5850_pu,896.7793,-766.59033
P_ni_T5940_pu,-76.500374,1424.7184
P_ni_T5974_pu,314.2467,81.70328
P_ni_T6243_In,370.08514,149.98323
P_ni_T9076_suta,-247.28139,227.76309
