,0,1
P_ni_77876_suta,137.78915,114.03336
P_ni_78155_suta,91.30153,47.329174
P_ni_80034_pu,225.23848,-156.92128
P_ni_80555_arsu,100.18834,91.96641
P_ni_80684_arsu,-11.671561,70.27476
P_ni_80802_arsu,46.389496,-48.083897
P_ni_80874_arsu,163.02737,76.47867
P_ni_85430_arsu,128.4238,85.75603
P_ni_85721_suta,23.788122,61.10324
P_ni_86072_arsu,103.206085,-10.3704605
P_ni_A14342_pa,-42.48046,325.0683
P_ni_A15120_suta,4.5987444,121.556274
P_ni_A15277_pa,-28.72283,298.57535
P_ni_A2418_ma,-212.03131,-53.813602
P_ni_A3255_jigu,-123.57851,-52.93356
P_ni_A542_ma,-183.30342,100.70899
P_ni_A7066_pa,-2.3423827,344.8998
P_ni_A7862_In,309.9728,4.0131803
P_ni_A7911_In,322.5712,-23.936567
P_ni_A7928_In,300.36014,-14.076745
P_ni_J210_ma,-176.01733,50.31231
P_ni_J227_ma,-225.39847,34.83921
P_ni_J260_ma,-154.73093,52.962402
P_ni_J361_roar,-83.08631,-243.43498
P_ni_J363_roar,-60.393776,-243.65358
P_ni_J371_roar,-81.036736,-269.26712
P_ni_J373_roar,-99.83823,-158.87643
P_ni_J381_roar,-81.32271,-156.275
P_ni_J385_roar,-54.793793,-152.54161
P_ni_J389_roar,-169.19487,-220.89543
P_ni_J417_roar,-56.419834,-268.55923
P_ni_J434_ma,440.13693,2066.1294
P_ni_J461_ma,-195.01752,67.31593
P_ni_J462_ma,-188.618,-1214.7402
P_ni_J485_ma,-148.28821,108.28711
P_ni_J551_arsu,132.94939,42.20846
P_ni_J602_arsu,61.47703,14.516359
P_ni_J603_arsu,20.72047,0.39538953
P_ni_J614_arsu,89.98983,17.917995
P_ni_J617_arsu,40.696693,8.468942
P_ni_J684_roar,-172.65627,-254.8122
P_ni_J724_roar,-170.93423,-191.38339
P_ni_T10204_suta,50.530037,132.72107
P_ni_T10673_pa,32.962734,324.0471
P_ni_T10940_pa,-25.80534,392.03555
P_ni_T10967_suta,48.215446,91.31607
P_ni_T11193_pa,-40.764412,353.1492
P_ni_T11222_pa,23.451933,348.1378
P_ni_T11888_suta,24.251818,90.88206
P_ni_T12345_pa,43.052124,377.34695
P_ni_T12854_pa,-8.400671,364.76447
P_ni_T14543_suta,55.89456,65.94798
P_ni_T15863_jigu,-156.03648,-60.65549
P_ni_T15868_jigu,-254.47209,-282.55273
P_ni_T15871_jigu,-203.20969,-27.691624
P_ni_T15938_pu,300.66907,-140.49255
P_ni_T1642_pa,11.467897,306.81906
P_ni_T16698_suta,68.89449,88.91772
P_ni_T18703_pa,2.9324052,392.77756
P_ni_T22153_jigu,709.39716,-760.2769
P_ni_T3261_jigu,-487.0519,238.9991
P_ni_T3609_pu,208.13524,-116.36064
P_ni_T3611_pu,240.7213,-138.06781
P_ni_T369_ma,-177.4643,-16.267048
P_ni_T3817_pu,247.822,-80.2751
P_ni_T4043_pu,228.3843,-112.24898
P_ni_T4051_pu,262.73468,-164.84167
P_ni_T4313_pu,226.56049,-206.4405
P_ni_T4404_pu,183.51137,-197.88383
P_ni_T443_ma,-149.7695,0.3002059
P_ni_T467_ma,-194.40958,26.418932
P_ni_T5850_pu,203.05164,-209.97058
P_ni_T5940_pu,-108.30511,175.05519
P_ni_T5974_pu,260.20667,-122.05438
P_ni_T6243_In,218.92659,-76.72921
P_ni_T9076_suta,81.54497,115.56013
