,0,1
P_ni_77876_suta,-206.05183,-28.872795
P_ni_78155_suta,-210.43379,-22.577978
P_ni_80034_pu,293.5446,37.3463
P_ni_80555_arsu,-226.2957,-25.639536
P_ni_80684_arsu,-219.50975,-11.243057
P_ni_80802_arsu,-203.01512,-21.154423
P_ni_80874_arsu,-207.03123,-15.574825
P_ni_85430_arsu,-220.73909,-32.75825
P_ni_85721_suta,-219.76825,-24.934166
P_ni_86072_arsu,-217.45561,18.922651
P_ni_A14342_pa,22.184689,328.392
P_ni_A15120_suta,-212.95935,-13.596062
P_ni_A15277_pa,28.5882,322.4421
P_ni_A2418_ma,14.7372055,-111.879166
P_ni_A3255_jigu,34.397324,-139.89206
P_ni_A542_ma,23.901833,-155.81013
P_ni_A7066_pa,27.070978,330.67084
P_ni_A7862_In,282.28552,41.510506
P_ni_A7911_In,279.01672,37.16547
P_ni_A7928_In,278.80276,40.83843
P_ni_J210_ma,14.291347,-153.34554
P_ni_J227_ma,8.882808,-153.07942
P_ni_J260_ma,17.85372,-152.60681
P_ni_J361_roar,0.37850988,-111.633896
P_ni_J363_roar,4.131977,-111.091324
P_ni_J371_roar,0.0041155154,-107.39568
P_ni_J373_roar,13.4169035,-123.84824
P_ni_J381_roar,10.619562,-122.80194
P_ni_J385_roar,5.9814997,-123.59188
P_ni_J389_roar,24.230299,-113.50196
P_ni_J417_roar,4.1507745,-107.10603
P_ni_J434_ma,20.439268,-166.02441
P_ni_J461_ma,13.72125,-157.95636
P_ni_J462_ma,17.60976,-165.47874
P_ni_J485_ma,21.444712,-161.35674
P_ni_J551_arsu,-233.46832,-32.27753
P_ni_J602_arsu,-199.51584,-7.054006
P_ni_J603_arsu,-205.96771,-4.645382
P_ni_J614_arsu,-229.95511,-19.445227
P_ni_J617_arsu,-203.03246,-6.3985157
P_ni_J684_roar,19.727495,-112.29763
P_ni_J724_roar,22.824621,-118.22819
P_ni_T10204_suta,-213.28401,-26.627586
P_ni_T10673_pa,25.644472,325.07153
P_ni_T10940_pa,27.859444,339.19196
P_ni_T10967_suta,-212.53546,-19.181528
P_ni_T11193_pa,17.876024,328.58047
P_ni_T11222_pa,29.967245,327.12363
P_ni_T11888_suta,-216.82771,-19.265268
P_ni_T12345_pa,20.767336,334.1877
P_ni_T12854_pa,30.021963,334.63672
P_ni_T14543_suta,-223.53574,-21.941137
P_ni_T15863_jigu,34.317375,-144.56242
P_ni_T15868_jigu,34.40831,-137.23752
P_ni_T15871_jigu,27.159193,-135.74152
P_ni_T15938_pu,308.6284,27.792198
P_ni_T1642_pa,33.753487,329.5436
P_ni_T16698_suta,-223.88353,-11.188074
P_ni_T18703_pa,32.67054,337.86853
P_ni_T22153_jigu,26.00646,-142.51884
P_ni_T3261_jigu,24.495794,-139.50745
P_ni_T3609_pu,302.4981,37.05736
P_ni_T3611_pu,298.7769,35.87947
P_ni_T369_ma,19.060946,-138.81117
P_ni_T3817_pu,299.53827,31.220217
P_ni_T4043_pu,306.7134,36.24815
P_ni_T4051_pu,301.47623,24.344315
P_ni_T4313_pu,293.6089,22.255527
P_ni_T4404_pu,294.3464,30.780033
P_ni_T443_ma,17.365017,-145.11769
P_ni_T467_ma,22.455177,-146.81493
P_ni_T5850_pu,292.6484,27.285465
P_ni_T5940_pu,289.07263,28.21565
P_ni_T5974_pu,301.0113,41.560806
P_ni_T6243_In,303.68857,29.795004
P_ni_T9076_suta,-222.5408,-18.267857
