,0,1
P_ni_77876_suta,-355.64694,73.29669
P_ni_78155_suta,-344.01315,68.98382
P_ni_80034_pu,295.27054,73.345764
P_ni_80555_arsu,-332.06586,82.89743
P_ni_80684_arsu,-342.2488,112.347946
P_ni_80802_arsu,-341.36273,89.88857
P_ni_80874_arsu,-353.3377,89.73591
P_ni_85430_arsu,-363.96344,100.05636
P_ni_85721_suta,-337.99234,96.95393
P_ni_86072_arsu,-349.7667,98.25548
P_ni_A14342_pa,14.604842,568.54193
P_ni_A15120_suta,-336.26428,105.92251
P_ni_A15277_pa,19.430214,564.5138
P_ni_A2418_ma,-25.170893,-389.61447
P_ni_A3255_jigu,-16.046356,-395.7828
P_ni_A542_ma,26.956078,-402.71542
P_ni_A7066_pa,15.353145,578.3149
P_ni_A7862_In,281.95532,106.72252
P_ni_A7911_In,278.76086,110.81189
P_ni_A7928_In,278.7439,104.96285
P_ni_J210_ma,17.867329,-403.89627
P_ni_J227_ma,-906.4991,-603.1928
P_ni_J260_ma,12.337279,-400.64505
P_ni_J361_roar,-38.579998,-378.8207
P_ni_J363_roar,-39.488533,-374.67804
P_ni_J371_roar,-43.091827,-381.38132
P_ni_J373_roar,-19.519323,-364.9841
P_ni_J381_roar,-16.306484,-363.6323
P_ni_J385_roar,-1.3952464,-378.08154
P_ni_J389_roar,-45.791447,-369.99643
P_ni_J417_roar,-43.918182,-376.57248
P_ni_J434_ma,20.848219,-399.76993
P_ni_J461_ma,19.011606,-408.48007
P_ni_J462_ma,20.782557,-396.0586
P_ni_J485_ma,10.915068,-407.93134
P_ni_J551_arsu,-345.19473,76.75833
P_ni_J602_arsu,-334.09955,77.48631
P_ni_J603_arsu,-329.42984,70.22599
P_ni_J614_arsu,-347.77963,73.53344
P_ni_J617_arsu,-331.70825,73.68179
P_ni_J684_roar,-29.28397,-347.77496
P_ni_J724_roar,-13.793261,-380.39
P_ni_T10204_suta,-362.4103,77.810104
P_ni_T10673_pa,1.9723243,574.08203
P_ni_T10940_pa,20.447836,572.83026
P_ni_T10967_suta,-359.0841,104.76441
P_ni_T11193_pa,13.333076,561.1842
P_ni_T11222_pa,11.3708725,581.99084
P_ni_T11888_suta,-350.08704,109.824295
P_ni_T12345_pa,9.472068,575.7454
P_ni_T12854_pa,12.8043995,572.8419
P_ni_T14543_suta,-345.39914,106.4897
P_ni_T15863_jigu,-13.406907,-401.65253
P_ni_T15868_jigu,-2.9460108,-395.4045
P_ni_T15871_jigu,-8.367244,-397.4926
P_ni_T15938_pu,300.6652,97.88788
P_ni_T1642_pa,5.91315,584.054
P_ni_T16698_suta,-343.39203,97.5301
P_ni_T18703_pa,7.759338,567.717
P_ni_T22153_jigu,-12.279494,-390.11057
P_ni_T3261_jigu,-9.031106,-390.89948
P_ni_T3609_pu,291.24234,81.15071
P_ni_T3611_pu,296.55292,80.84096
P_ni_T369_ma,11.179453,-377.823
P_ni_T3817_pu,291.45007,86.03987
P_ni_T4043_pu,285.70282,78.534134
P_ni_T4051_pu,299.89816,148.28253
P_ni_T4313_pu,307.36765,91.60636
P_ni_T4404_pu,301.84485,88.8812
P_ni_T443_ma,-5.7049017,-387.05646
P_ni_T467_ma,6.3238707,-375.29724
P_ni_T5850_pu,307.17224,87.616554
P_ni_T5940_pu,309.8849,83.344536
P_ni_T5974_pu,294.03436,90.80256
P_ni_T6243_In,287.2621,87.4798
P_ni_T9076_suta,-344.3493,102.53177
