,0,1
P_ni_77876_suta,-248.11206,32.876762
P_ni_78155_suta,-189.8383,-54.05128
P_ni_80034_pu,247.00746,-89.441055
P_ni_80555_arsu,-160.1679,9.069332
P_ni_80684_arsu,-200.83847,-0.87972635
P_ni_80802_arsu,-263.59705,208.70328
P_ni_80874_arsu,-191.24918,-69.14216
P_ni_85430_arsu,-236.7578,-35.003746
P_ni_85721_suta,-223.98773,-21.68541
P_ni_86072_arsu,-197.74818,26.780104
P_ni_A14342_pa,18.253662,171.75659
P_ni_A15120_suta,-159.44916,-29.984333
P_ni_A15277_pa,-1.685521,176.87599
P_ni_A2418_ma,-56.683105,-65.06011
P_ni_A3255_jigu,-20.67311,9.308913
P_ni_A542_ma,66.14641,-6.041095
P_ni_A7066_pa,30.459757,186.78601
P_ni_A7862_In,100.69024,716.2825
P_ni_A7911_In,233.46635,61.10237
P_ni_A7928_In,159.93306,-1847.0371
P_ni_J210_ma,56.370735,-23.175167
P_ni_J227_ma,78.89549,-49.839626
P_ni_J260_ma,106.02865,-41.686436
P_ni_J361_roar,-66.975685,-100.05861
P_ni_J363_roar,-45.270363,-107.32085
P_ni_J371_roar,-58.518135,-111.38535
P_ni_J373_roar,12.072583,-122.51579
P_ni_J381_roar,11.373765,-112.19181
P_ni_J385_roar,10.069571,-94.24334
P_ni_J389_roar,-31.013689,-119.5532
P_ni_J417_roar,-54.04919,-95.77271
P_ni_J434_ma,89.840355,-18.760464
P_ni_J461_ma,56.038223,-32.693897
P_ni_J462_ma,99.51908,-22.090977
P_ni_J485_ma,81.18455,-32.551228
P_ni_J551_arsu,-232.63112,32.42133
P_ni_J602_arsu,753.1695,202.11739
P_ni_J603_arsu,1608.0729,333.19485
P_ni_J614_arsu,-215.59244,35.149593
P_ni_J617_arsu,-959.30743,-500.22873
P_ni_J684_roar,-42.78509,-133.75089
P_ni_J724_roar,-33.07875,-89.21948
P_ni_T10204_suta,-231.15318,-10.680431
P_ni_T10673_pa,45.26415,266.5516
P_ni_T10940_pa,52.334747,196.273
P_ni_T10967_suta,-173.00485,-29.49422
P_ni_T11193_pa,21.28242,200.28322
P_ni_T11222_pa,37.645565,159.8382
P_ni_T11888_suta,-173.52948,-2.0423887
P_ni_T12345_pa,25.579842,148.26425
P_ni_T12854_pa,28.882622,173.08604
P_ni_T14543_suta,-184.44792,-36.77956
P_ni_T15863_jigu,7.5057607,33.28158
P_ni_T15868_jigu,12.154087,11.380284
P_ni_T15871_jigu,4.064296,-7.6328344
P_ni_T15938_pu,284.69296,286.5133
P_ni_T1642_pa,7.544664,148.37077
P_ni_T16698_suta,-209.84853,-30.143353
P_ni_T18703_pa,51.756077,173.90271
P_ni_T22153_jigu,-9.367478,24.22158
P_ni_T3261_jigu,0.6044761,14.891725
P_ni_T3609_pu,217.5692,-99.34664
P_ni_T3611_pu,221.15787,-67.59551
P_ni_T369_ma,-25.156242,-29.687817
P_ni_T3817_pu,201.07701,-106.62686
P_ni_T4043_pu,230.37894,-93.12244
P_ni_T4051_pu,192.80307,-83.36579
P_ni_T4313_pu,219.79431,-53.10122
P_ni_T4404_pu,206.54031,-48.007298
P_ni_T443_ma,1.0297363,-20.796495
P_ni_T467_ma,-11.754278,-29.839222
P_ni_T5850_pu,216.20544,-38.739838
P_ni_T5940_pu,236.27847,-42.780388
P_ni_T5974_pu,201.48262,-95.793594
P_ni_T6243_In,245.14789,-163.43616
P_ni_T9076_suta,-189.41469,5.934818
