,0,1
P_ni_77876_suta,119.80139,184.85243
P_ni_78155_suta,92.57336,116.02118
P_ni_80034_pu,236.46664,-96.87968
P_ni_80555_arsu,159.01302,173.53008
P_ni_80684_arsu,43.871338,171.35097
P_ni_80802_arsu,124.899,134.49608
P_ni_80874_arsu,96.073654,267.19727
P_ni_85430_arsu,73.7796,166.20645
P_ni_85721_suta,9.620304,129.02397
P_ni_86072_arsu,120.92332,239.40874
P_ni_A14342_pa,-281.01178,175.09387
P_ni_A15120_suta,-18.01529,177.52031
P_ni_A15277_pa,-257.39114,163.92775
P_ni_A2418_ma,489.94196,28.659685
P_ni_A3255_jigu,-194.85107,-154.48976
P_ni_A542_ma,-456.8068,421.81876
P_ni_A7066_pa,-299.18646,163.02602
P_ni_A7862_In,142.22499,-206.62938
P_ni_A7911_In,141.59238,-224.10591
P_ni_A7928_In,126.955345,-203.59366
P_ni_J210_ma,-96.23586,-54.851345
P_ni_J227_ma,-130.65828,-716.0343
P_ni_J260_ma,-113.95906,-58.687405
P_ni_J361_roar,-82.748886,-297.02625
P_ni_J363_roar,-88.00671,-279.33807
P_ni_J371_roar,-105.71907,-277.2992
P_ni_J373_roar,-38.65007,-205.8282
P_ni_J381_roar,-52.233704,-201.79105
P_ni_J385_roar,-71.80375,-197.53087
P_ni_J389_roar,-114.67608,-231.82643
P_ni_J417_roar,-101.55659,-296.51987
P_ni_J434_ma,-108.963356,-8.022626
P_ni_J461_ma,-81.024864,-54.402603
P_ni_J462_ma,-112.24271,6.7366505
P_ni_J485_ma,75.58096,334.23853
P_ni_J551_arsu,97.39871,135.78021
P_ni_J602_arsu,99.48413,222.28326
P_ni_J603_arsu,78.532845,245.7465
P_ni_J614_arsu,15.91623,214.66814
P_ni_J617_arsu,90.93235,236.72263
P_ni_J684_roar,-138.59305,-224.63774
P_ni_J724_roar,-139.82925,-116.816666
P_ni_T10204_suta,67.2509,215.26155
P_ni_T10673_pa,-263.1214,147.12198
P_ni_T10940_pa,-285.55466,108.59668
P_ni_T10967_suta,21.138063,172.48817
P_ni_T11193_pa,-293.84433,196.52882
P_ni_T11222_pa,-314.07404,174.82957
P_ni_T11888_suta,43.569336,186.03934
P_ni_T12345_pa,-320.60513,121.29231
P_ni_T12854_pa,-301.28455,144.48384
P_ni_T14543_suta,7.2353706,145.70737
P_ni_T15863_jigu,-177.69757,-114.32581
P_ni_T15868_jigu,-169.89714,-148.26454
P_ni_T15871_jigu,-165.43517,-135.8191
P_ni_T15938_pu,185.05922,-113.20037
P_ni_T1642_pa,-330.40488,151.39206
P_ni_T16698_suta,41.008038,129.41925
P_ni_T18703_pa,-295.63962,128.60934
P_ni_T22153_jigu,-160.38202,-172.51593
P_ni_T3261_jigu,-150.25647,-160.02913
P_ni_T3609_pu,234.38306,-39.49785
P_ni_T3611_pu,216.05045,-94.49465
P_ni_T369_ma,-7.899318,-114.353226
P_ni_T3817_pu,218.83371,-47.16006
P_ni_T4043_pu,240.99826,-68.36804
P_ni_T4051_pu,191.56485,-64.63728
P_ni_T4313_pu,245.41539,-169.78311
P_ni_T4404_pu,214.88351,-159.6797
P_ni_T443_ma,-119.472626,-156.4211
P_ni_T467_ma,70.13896,-1467.7706
P_ni_T5850_pu,232.47173,-161.42615
P_ni_T5940_pu,242.11523,-142.08495
P_ni_T5974_pu,202.63733,-104.1584
P_ni_T6243_In,209.0214,-69.82635
P_ni_T9076_suta,3.0805748,169.93903
