,0,1
P_ni_77876_suta,34.01691,-127.03521
P_ni_78155_suta,14.970426,-111.77428
P_ni_80034_pu,138.17397,21.161669
P_ni_80555_arsu,20.04615,-125.32887
P_ni_80684_arsu,-0.6390678,-104.10015
P_ni_80802_arsu,5.5954523,-120.84836
P_ni_80874_arsu,-1.7051677,-116.83151
P_ni_85430_arsu,37.845715,-96.75916
P_ni_85721_suta,8.855884,-97.34604
P_ni_86072_arsu,24.806746,-138.37952
P_ni_A14342_pa,5.473359,154.05045
P_ni_A15120_suta,10.864542,-80.20973
P_ni_A15277_pa,8.943973,145.42209
P_ni_A2418_ma,-100.348,65.7089
P_ni_A3255_jigu,-86.848305,59.263348
P_ni_A542_ma,-35.487797,27.347641
P_ni_A7066_pa,14.383661,155.22366
P_ni_A7862_In,87.7087,33.43971
P_ni_A7911_In,85.48688,41.96289
P_ni_A7928_In,80.82748,35.505405
P_ni_J210_ma,-58.21837,17.823631
P_ni_J227_ma,-62.098362,37.837387
P_ni_J260_ma,-44.984055,46.772724
P_ni_J361_roar,-106.237236,-0.24948467
P_ni_J363_roar,-108.993454,6.8826714
P_ni_J371_roar,-116.43439,6.6121836
P_ni_J373_roar,181.69383,60.738605
P_ni_J381_roar,-172.6705,45.389523
P_ni_J385_roar,-0.49537718,608.8533
P_ni_J389_roar,-122.316795,35.818554
P_ni_J417_roar,-114.50247,-0.9113122
P_ni_J434_ma,-46.86337,39.27559
P_ni_J461_ma,-53.61036,13.23065
P_ni_J462_ma,-52.107533,37.117634
P_ni_J485_ma,-42.56054,31.621927
P_ni_J551_arsu,25.35977,-119.1612
P_ni_J602_arsu,50.76668,-113.86896
P_ni_J603_arsu,63.570007,-113.74433
P_ni_J614_arsu,29.828836,-112.76008
P_ni_J617_arsu,57.363934,-113.854416
P_ni_J684_roar,-147.21832,29.819202
P_ni_J724_roar,-101.31113,24.01817
P_ni_T10204_suta,8.586367,-105.43906
P_ni_T10673_pa,19.328783,145.96979
P_ni_T10940_pa,-1.7228167,166.57083
P_ni_T10967_suta,25.863968,-86.08002
P_ni_T11193_pa,-1.5968097,153.20984
P_ni_T11222_pa,26.409632,161.61885
P_ni_T11888_suta,20.010397,-90.45618
P_ni_T12345_pa,17.089476,170.7277
P_ni_T12854_pa,8.41549,163.05473
P_ni_T14543_suta,23.710533,-99.88953
P_ni_T15863_jigu,-75.189514,62.02756
P_ni_T15868_jigu,-93.84529,53.212032
P_ni_T15871_jigu,-96.85916,59.893463
P_ni_T15938_pu,280.19464,-40.335873
P_ni_T1642_pa,18.463354,163.96814
P_ni_T16698_suta,-0.37959462,-90.81364
P_ni_T18703_pa,4.377935,174.2179
P_ni_T22153_jigu,-107.04876,47.390724
P_ni_T3261_jigu,-101.01521,48.24107
P_ni_T3609_pu,121.87673,35.275726
P_ni_T3611_pu,132.65794,31.079025
P_ni_T369_ma,-86.65371,47.961838
P_ni_T3817_pu,117.27194,24.046255
P_ni_T4043_pu,124.173225,25.170523
P_ni_T4051_pu,134.69487,36.999973
P_ni_T4313_pu,109.5823,-0.4186287
P_ni_T4404_pu,115.63416,10.977668
P_ni_T443_ma,-87.756744,40.794655
P_ni_T467_ma,-78.45748,47.81041
P_ni_T5850_pu,110.28787,7.207493
P_ni_T5940_pu,104.296684,15.603939
P_ni_T5974_pu,125.48377,13.844331
P_ni_T6243_In,111.94632,28.296957
P_ni_T9076_suta,15.575083,-99.48019
