,0,1
P_ni_77876_suta,-161.59735,92.93251
P_ni_78155_suta,-142.19801,100.19069
P_ni_80034_pu,218.72102,-44.459923
P_ni_80555_arsu,-118.86704,123.814156
P_ni_80684_arsu,-135.99855,74.823044
P_ni_80802_arsu,-147.02066,118.09266
P_ni_80874_arsu,-124.35036,150.61409
P_ni_85430_arsu,-105.39024,226.98802
P_ni_85721_suta,-59.16989,157.366
P_ni_86072_arsu,-82.94375,93.131424
P_ni_A14342_pa,129.72743,115.283775
P_ni_A15120_suta,-105.60009,57.676163
P_ni_A15277_pa,140.14978,160.30823
P_ni_A2418_ma,-195.74088,-274.35324
P_ni_A3255_jigu,-95.83597,-75.75267
P_ni_A542_ma,109.7899,-1970.3099
P_ni_A7066_pa,89.182304,147.5336
P_ni_A7862_In,166.49336,-120.26136
P_ni_A7911_In,178.62454,-131.19553
P_ni_A7928_In,155.62413,-130.61475
P_ni_J210_ma,274.50443,-153.83354
P_ni_J227_ma,-116.64942,-168.51215
P_ni_J260_ma,-141.88832,-137.47798
P_ni_J361_roar,24.246199,-162.25452
P_ni_J363_roar,28.835377,-144.92442
P_ni_J371_roar,42.6093,-161.21388
P_ni_J373_roar,2.78686,142.01514
P_ni_J381_roar,-323.92987,-435.58347
P_ni_J385_roar,-335.4608,79.8811
P_ni_J389_roar,-10.879131,-65.17944
P_ni_J417_roar,47.79649,-144.71027
P_ni_J434_ma,-109.72011,-133.18161
P_ni_J461_ma,311.75302,-213.24268
P_ni_J462_ma,-289.75745,1351.0536
P_ni_J485_ma,-94.46084,-146.33127
P_ni_J551_arsu,-142.9164,142.51901
P_ni_J602_arsu,-155.88924,162.1628
P_ni_J603_arsu,-167.95563,190.763
P_ni_J614_arsu,-306.5473,288.1729
P_ni_J617_arsu,-164.11482,176.22267
P_ni_J684_roar,-30.729458,-37.29659
P_ni_J724_roar,-116.888756,-35.386673
P_ni_T10204_suta,-69.1703,117.71803
P_ni_T10673_pa,122.227066,183.3758
P_ni_T10940_pa,88.481674,100.87424
P_ni_T10967_suta,-172.87306,121.21773
P_ni_T11193_pa,160.73738,130.82495
P_ni_T11222_pa,96.55719,164.64674
P_ni_T11888_suta,-90.29907,145.4584
P_ni_T12345_pa,144.44061,128.16185
P_ni_T12854_pa,109.58898,127.636444
P_ni_T14543_suta,-126.72824,106.777596
P_ni_T15863_jigu,-51.34332,-128.36777
P_ni_T15868_jigu,-73.64284,-75.566475
P_ni_T15871_jigu,-79.747116,-46.58476
P_ni_T15938_pu,116.61392,-46.612648
P_ni_T1642_pa,125.726555,156.25203
P_ni_T16698_suta,-113.50988,91.65933
P_ni_T18703_pa,100.42676,115.73103
P_ni_T22153_jigu,-53.0104,-56.729164
P_ni_T3261_jigu,-59.17913,-68.68422
P_ni_T3609_pu,162.30202,-39.03366
P_ni_T3611_pu,157.9276,0.3878437
P_ni_T369_ma,-56.00088,-112.96239
P_ni_T3817_pu,139.0276,-32.397583
P_ni_T4043_pu,164.46996,-24.928282
P_ni_T4051_pu,175.00291,-56.685898
P_ni_T4313_pu,190.28188,-5.8270564
P_ni_T4404_pu,211.62253,-23.222517
P_ni_T443_ma,-38.697514,-83.298195
P_ni_T467_ma,-84.66619,-95.74716
P_ni_T5850_pu,209.42801,-7.8040996
P_ni_T5940_pu,232.82915,-5.250713
P_ni_T5974_pu,142.66072,-53.82029
P_ni_T6243_In,137.007,-8.161061
P_ni_T9076_suta,-87.86472,110.90461
