,0,1
P_ni_77876_suta,-9.375142,56.984974
P_ni_78155_suta,-4.145808,35.435234
P_ni_80034_pu,104.42413,10.713402
P_ni_80555_arsu,-14.904765,43.495087
P_ni_80684_arsu,-11.047586,26.63027
P_ni_80802_arsu,1.1401649,24.104235
P_ni_80874_arsu,-30.545633,38.387592
P_ni_85430_arsu,-3.6860707,21.254284
P_ni_85721_suta,-21.229155,29.540466
P_ni_86072_arsu,-9.918422,62.398624
P_ni_A14342_pa,-21.230251,155.20102
P_ni_A15120_suta,-22.202425,43.24605
P_ni_A15277_pa,-27.17909,154.05992
P_ni_A2418_ma,-50.27981,-98.0063
P_ni_A3255_jigu,-46.933205,-81.20332
P_ni_A542_ma,-19.31192,-104.269554
P_ni_A7066_pa,-23.276812,148.96924
P_ni_A7862_In,78.35965,-11.201532
P_ni_A7911_In,76.42486,-16.74768
P_ni_A7928_In,75.153435,-12.291388
P_ni_J210_ma,-24.374306,-98.91029
P_ni_J227_ma,-36.384354,-104.46923
P_ni_J260_ma,-21.399696,-93.88576
P_ni_J361_roar,-38.284508,-39.486954
P_ni_J363_roar,-34.534786,-41.442593
P_ni_J371_roar,-32.37531,-37.926067
P_ni_J373_roar,-137.64723,-71.03021
P_ni_J381_roar,-50.19775,-59.951664
P_ni_J385_roar,69.04668,-35.129856
P_ni_J389_roar,-27.813759,-82.687675
P_ni_J417_roar,-36.13616,-35.41654
P_ni_J434_ma,-26.468266,-103.48952
P_ni_J461_ma,-18.21325,-98.77517
P_ni_J462_ma,-29.479383,-105.00919
P_ni_J485_ma,-25.902473,-109.599724
P_ni_J551_arsu,-1.2666945,44.483704
P_ni_J602_arsu,0.24152726,38.69811
P_ni_J603_arsu,8.199268,37.371407
P_ni_J614_arsu,-5.662706,47.890907
P_ni_J617_arsu,4.4054546,37.938354
P_ni_J684_roar,-12.915276,-64.33705
P_ni_J724_roar,-35.98104,-77.47996
P_ni_T10204_suta,-20.68548,24.829369
P_ni_T10673_pa,-28.16777,147.45271
P_ni_T10940_pa,-16.87919,139.80168
P_ni_T10967_suta,-17.189608,35.866608
P_ni_T11193_pa,-22.65995,160.42274
P_ni_T11222_pa,-16.47861,149.4239
P_ni_T11888_suta,-29.439598,31.54824
P_ni_T12345_pa,-16.71711,157.33797
P_ni_T12854_pa,-19.57339,143.55885
P_ni_T14543_suta,-25.303741,36.670025
P_ni_T15863_jigu,-55.862118,-89.24997
P_ni_T15868_jigu,-41.917385,-90.143776
P_ni_T15871_jigu,-46.708607,-92.80744
P_ni_T15938_pu,98.16133,5.2998643
P_ni_T1642_pa,-33.68257,151.37367
P_ni_T16698_suta,-27.871561,44.24201
P_ni_T18703_pa,-24.019482,140.64789
P_ni_T22153_jigu,-49.58085,-85.73726
P_ni_T3261_jigu,-47.362503,-88.89157
P_ni_T3609_pu,91.98982,-5.8076987
P_ni_T3611_pu,99.803894,-7.9284725
P_ni_T369_ma,-40.755676,-100.09159
P_ni_T3817_pu,91.35955,4.009684
P_ni_T4043_pu,95.38843,-3.8307672
P_ni_T4051_pu,82.62072,2.2348623
P_ni_T4313_pu,95.18532,17.314667
P_ni_T4404_pu,96.751526,11.431747
P_ni_T443_ma,-30.622147,-94.340744
P_ni_T467_ma,-37.14851,-89.41006
P_ni_T5850_pu,93.0193,14.4641
P_ni_T5940_pu,87.56221,13.173251
P_ni_T5974_pu,97.156876,0.009205684
P_ni_T6243_In,88.21839,2.350435
P_ni_T9076_suta,-21.3608,37.131104
