,0,1
P_ni_77876_suta,46.074715,-71.80929
P_ni_78155_suta,59.79219,-71.04365
P_ni_80034_pu,145.78589,32.31633
P_ni_80555_arsu,44.063423,-57.290123
P_ni_80684_arsu,38.225506,-107.89089
P_ni_80802_arsu,31.755276,-68.51273
P_ni_80874_arsu,44.460125,-83.876175
P_ni_85430_arsu,57.938297,-59.78489
P_ni_85721_suta,39.789524,-98.19842
P_ni_86072_arsu,53.38491,-99.64519
P_ni_A14342_pa,-14.375167,145.1429
P_ni_A15120_suta,25.605106,-102.633026
P_ni_A15277_pa,6.1826286,132.5801
P_ni_A2418_ma,-138.23907,-24.04117
P_ni_A3255_jigu,-128.41412,-10.133402
P_ni_A542_ma,-110.632805,-7.765125
P_ni_A7066_pa,-16.915888,133.78203
P_ni_A7862_In,158.86198,73.289
P_ni_A7911_In,153.1696,77.71399
P_ni_A7928_In,163.00668,77.36967
P_ni_J210_ma,-106.67834,-14.552202
P_ni_J227_ma,-104.0625,-26.211996
P_ni_J260_ma,-116.33612,-21.038122
P_ni_J361_roar,-151.70445,-58.272575
P_ni_J363_roar,-152.12477,-65.17377
P_ni_J371_roar,-145.30443,-67.48893
P_ni_J373_roar,-105.53044,-60.22122
P_ni_J381_roar,-110.81675,-60.953354
P_ni_J385_roar,-117.97579,-64.15219
P_ni_J389_roar,-121.45389,-42.273598
P_ni_J417_roar,-144.82346,-60.284252
P_ni_J434_ma,-97.8272,-6.160093
P_ni_J461_ma,-97.64002,-18.076687
P_ni_J462_ma,-96.80398,-0.8691479
P_ni_J485_ma,-89.70504,-7.7952137
P_ni_J551_arsu,51.173428,-65.93279
P_ni_J602_arsu,54.14251,-78.44858
P_ni_J603_arsu,62.73784,-87.384544
P_ni_J614_arsu,70.11954,-74.40762
P_ni_J617_arsu,57.948536,-83.35541
P_ni_J684_roar,-124.40902,-27.060732
P_ni_J724_roar,-120.52432,6.806187
P_ni_T10204_suta,23.141665,-69.64548
P_ni_T10673_pa,3.353784,124.47853
P_ni_T10940_pa,-11.884874,120.71892
P_ni_T10967_suta,29.909853,-94.457436
P_ni_T11193_pa,-5.818906,146.74475
P_ni_T11222_pa,-4.2930455,126.38166
P_ni_T11888_suta,19.519386,-94.763435
P_ni_T12345_pa,-5.217388,137.30826
P_ni_T12854_pa,-10.376818,130.59865
P_ni_T14543_suta,36.09824,-87.12804
P_ni_T15863_jigu,-148.1901,-3.0023296
P_ni_T15868_jigu,-137.19647,-11.6618805
P_ni_T15871_jigu,-141.62553,-13.929055
P_ni_T15938_pu,156.71365,22.795757
P_ni_T1642_pa,-25.128016,134.87782
P_ni_T16698_suta,30.581944,-78.822075
P_ni_T18703_pa,-17.01462,125.48981
P_ni_T22153_jigu,-133.06645,-0.469355
P_ni_T3261_jigu,-135.91666,-5.5141172
P_ni_T3609_pu,137.83586,39.315132
P_ni_T3611_pu,156.11243,38.89394
P_ni_T369_ma,-135.41447,14.941199
P_ni_T3817_pu,157.43376,49.482796
P_ni_T4043_pu,144.29279,41.994263
P_ni_T4051_pu,142.4711,54.9302
P_ni_T4313_pu,165.45155,37.06285
P_ni_T4404_pu,166.63242,47.172134
P_ni_T443_ma,-112.91939,18.118248
P_ni_T467_ma,-128.59369,10.591785
P_ni_T5850_pu,170.57121,41.421104
P_ni_T5940_pu,176.88597,35.640854
P_ni_T5974_pu,140.46771,47.93529
P_ni_T6243_In,149.91489,49.7574
P_ni_T9076_suta,28.451075,-88.49947
