,0,1
P_ni_77876_suta,-271.22852,-39.905117
P_ni_78155_suta,-291.19925,13.192785
P_ni_80034_pu,370.19232,-12.044191
P_ni_80555_arsu,-223.73706,15.51097
P_ni_80684_arsu,-323.22,76.132935
P_ni_80802_arsu,-305.24948,119.65971
P_ni_80874_arsu,-351.60828,13.377081
P_ni_85430_arsu,-339.35672,44.904636
P_ni_85721_suta,-265.4982,63.851112
P_ni_86072_arsu,-263.71545,-11.417833
P_ni_A14342_pa,27.348694,349.7367
P_ni_A15120_suta,-220.61494,106.49665
P_ni_A15277_pa,-8.384756,339.57727
P_ni_A2418_ma,-21.616896,-227.82452
P_ni_A3255_jigu,45.842884,-199.50752
P_ni_A542_ma,22.278109,-126.425186
P_ni_A7066_pa,11.049411,319.46188
P_ni_A7862_In,269.97052,67.02932
P_ni_A7911_In,245.9653,70.00235
P_ni_A7928_In,267.40942,83.65149
P_ni_J210_ma,60.295425,-129.78711
P_ni_J227_ma,65.21188,-102.435814
P_ni_J260_ma,99.24628,-128.2477
P_ni_J361_roar,-2850.7666,-413.65677
P_ni_J363_roar,2552.5708,-40.416798
P_ni_J371_roar,-93.38802,-221.77419
P_ni_J373_roar,-100.73628,-132.38947
P_ni_J381_roar,-89.22715,-121.578995
P_ni_J385_roar,-71.5769,-107.609344
P_ni_J389_roar,-28.580153,-160.42897
P_ni_J417_roar,-70.79604,-216.28105
P_ni_J434_ma,34.3389,-102.71269
P_ni_J461_ma,76.55239,-122.65816
P_ni_J462_ma,25.283043,-89.330215
P_ni_J485_ma,50.59403,-81.947296
P_ni_J551_arsu,-260.51883,34.68973
P_ni_J602_arsu,-293.3655,-11.410769
P_ni_J603_arsu,-316.98822,-42.219425
P_ni_J614_arsu,-321.36896,1.7783365
P_ni_J617_arsu,-305.4832,-27.763063
P_ni_J684_roar,-41.868057,-214.17358
P_ni_J724_roar,-15.044215,-190.17682
P_ni_T10204_suta,-345.56772,62.51418
P_ni_T10673_pa,53.972496,274.98428
P_ni_T10940_pa,-17.39899,284.25455
P_ni_T10967_suta,-245.17712,93.75971
P_ni_T11193_pa,55.826267,336.25958
P_ni_T11222_pa,23.272703,274.00735
P_ni_T11888_suta,-242.86995,64.208954
P_ni_T12345_pa,33.5647,316.67435
P_ni_T12854_pa,21.38899,294.7344
P_ni_T14543_suta,-264.26764,94.87036
P_ni_T15863_jigu,77.44431,-223.14186
P_ni_T15868_jigu,44.323055,-227.28737
P_ni_T15871_jigu,20.627445,-226.65027
P_ni_T15938_pu,391.63385,-1.7246635
P_ni_T1642_pa,46.649174,296.00583
P_ni_T16698_suta,-289.3653,54.324253
P_ni_T18703_pa,-2.3460152,303.26593
P_ni_T22153_jigu,10.820279,-192.12985
P_ni_T3261_jigu,25.146137,-202.46245
P_ni_T3609_pu,333.13544,3.5445251
P_ni_T3611_pu,352.4704,14.199064
P_ni_T369_ma,90.93173,-167.89352
P_ni_T3817_pu,337.48764,28.18123
P_ni_T4043_pu,340.0435,-13.608532
P_ni_T4051_pu,331.3722,-34.800453
P_ni_T4313_pu,291.8604,-36.139446
P_ni_T4404_pu,303.18192,-8.398133
P_ni_T443_ma,35.751987,-157.8281
P_ni_T467_ma,71.29732,-163.44398
P_ni_T5850_pu,284.5061,-7.476825
P_ni_T5940_pu,364.43884,49.52428
P_ni_T5974_pu,305.91138,21.326452
P_ni_T6243_In,332.063,52.994125
P_ni_T9076_suta,-281.08517,82.33386
