,0,1
P_ni_77876_suta,-250.55168,95.34709
P_ni_78155_suta,-226.19504,30.363766
P_ni_80034_pu,329.7817,21.729977
P_ni_80555_arsu,-248.03389,42.869976
P_ni_80684_arsu,-268.60507,75.443596
P_ni_80802_arsu,-264.6015,31.029253
P_ni_80874_arsu,-195.61102,39.69766
P_ni_85430_arsu,-269.18146,46.623142
P_ni_85721_suta,-217.26863,65.8821
P_ni_86072_arsu,-212.47775,50.887093
P_ni_A14342_pa,31.69588,210.8898
P_ni_A15120_suta,-204.38454,79.65728
P_ni_A15277_pa,36.865383,195.10939
P_ni_A2418_ma,-54.30517,-122.45412
P_ni_A3255_jigu,-2.2791793,-99.56897
P_ni_A542_ma,15.038839,-117.88015
P_ni_A7066_pa,20.667707,204.71315
P_ni_A7862_In,263.8813,2.728252
P_ni_A7911_In,257.95114,-8.243089
P_ni_A7928_In,271.4986,-5.9014893
P_ni_J210_ma,30.524237,-100.39142
P_ni_J227_ma,243.70178,-542.6442
P_ni_J260_ma,49.78291,-103.40717
P_ni_J361_roar,-7.5862865,-183.45526
P_ni_J363_roar,-15.836,-191.98091
P_ni_J371_roar,-8.119932,-201.60416
P_ni_J373_roar,-209.27557,-162.27231
P_ni_J381_roar,-74.28921,-176.8164
P_ni_J385_roar,-57.491642,-178.31477
P_ni_J389_roar,-45.700737,-207.80894
P_ni_J417_roar,1.5452104,-193.04282
P_ni_J434_ma,39.583633,-132.58536
P_ni_J461_ma,36.07425,-90.928566
P_ni_J462_ma,43.325405,-123.934715
P_ni_J485_ma,25.137955,-125.52906
P_ni_J551_arsu,-216.48682,9.674797
P_ni_J602_arsu,-239.58212,-4.3227634
P_ni_J603_arsu,-261.21222,-7.1437154
P_ni_J614_arsu,-207.59451,14.148911
P_ni_J617_arsu,-250.7325,-5.033857
P_ni_J684_roar,-35.94256,-204.84218
P_ni_J724_roar,-41.52957,-178.64217
P_ni_T10204_suta,-257.8815,58.382004
P_ni_T10673_pa,49.880184,196.41098
P_ni_T10940_pa,-2.85102,189.3089
P_ni_T10967_suta,-230.13586,53.713627
P_ni_T11193_pa,15.433884,219.98785
P_ni_T11222_pa,37.69715,175.82101
P_ni_T11888_suta,-227.36998,68.091034
P_ni_T12345_pa,37.388092,225.36208
P_ni_T12854_pa,13.17323,195.32452
P_ni_T14543_suta,-242.96094,73.96166
P_ni_T15863_jigu,-17.941734,-82.838905
P_ni_T15868_jigu,-41.198227,-114.67919
P_ni_T15871_jigu,-32.840298,-108.3782
P_ni_T15938_pu,264.14648,84.37188
P_ni_T1642_pa,28.08953,185.62502
P_ni_T16698_suta,-225.16809,89.79085
P_ni_T18703_pa,-0.9352317,204.45395
P_ni_T22153_jigu,-15.617359,-115.27442
P_ni_T3261_jigu,-14.0020895,-97.15664
P_ni_T3609_pu,282.15582,61.193142
P_ni_T3611_pu,292.91434,64.63749
P_ni_T369_ma,-4.5270615,-142.33818
P_ni_T3817_pu,271.12296,53.078125
P_ni_T4043_pu,291.88345,48.050556
P_ni_T4051_pu,236.2226,70.463486
P_ni_T4313_pu,237.01855,49.6823
P_ni_T4404_pu,251.4675,63.141617
P_ni_T443_ma,7.3301387,-144.56364
P_ni_T467_ma,-13.823302,-134.8289
P_ni_T5850_pu,247.9707,47.776302
P_ni_T5940_pu,245.68262,34.086273
P_ni_T5974_pu,263.91324,71.691895
P_ni_T6243_In,280.5698,37.808754
P_ni_T9076_suta,-246.06363,62.53213
