,0,1
P_ni_77876_suta,-56.29005,93.09499
P_ni_78155_suta,-142.07712,13.996151
P_ni_80034_pu,215.16454,8.470506
P_ni_80555_arsu,-202.16214,143.95908
P_ni_80684_arsu,-122.371346,166.37329
P_ni_80802_arsu,-121.692406,66.90113
P_ni_80874_arsu,-153.34401,84.173004
P_ni_85430_arsu,-88.427216,80.374916
P_ni_85721_suta,-150.8093,153.78194
P_ni_86072_arsu,-71.37086,51.58132
P_ni_A14342_pa,38.62986,399.66522
P_ni_A15120_suta,-153.13489,126.88457
P_ni_A15277_pa,10.619372,401.75693
P_ni_A2418_ma,-28.3235,-271.97995
P_ni_A3255_jigu,17.499548,-256.64206
P_ni_A542_ma,13.781064,-105.12165
P_ni_A7066_pa,21.844904,354.194
P_ni_A7862_In,-449.86176,-491.53595
P_ni_A7911_In,261.41733,129.3396
P_ni_A7928_In,1966.486,371.91138
P_ni_J210_ma,32.871475,-135.00812
P_ni_J227_ma,61.873066,-172.80653
P_ni_J260_ma,29.60008,-152.30568
P_ni_J361_roar,19627.887,-25710.082
P_ni_J363_roar,39.421955,-364.18326
P_ni_J371_roar,-68.03787,-261.15585
P_ni_J373_roar,-137.49251,-309.95895
P_ni_J381_roar,-119.67156,-312.69672
P_ni_J385_roar,-78.13371,-312.54065
P_ni_J389_roar,-402.67627,-257.73007
P_ni_J417_roar,-2921.121,4667.3774
P_ni_J434_ma,-49.17119,-150.48566
P_ni_J461_ma,51.967144,-110.89022
P_ni_J462_ma,-31.872046,-144.93665
P_ni_J485_ma,-47.968674,-120.862656
P_ni_J551_arsu,-165.45143,23.059721
P_ni_J602_arsu,-197.29144,27.04901
P_ni_J603_arsu,-239.5909,32.81888
P_ni_J614_arsu,-80.73303,148.81012
P_ni_J617_arsu,-219.45622,28.518545
P_ni_J684_roar,-227.73047,-397.61453
P_ni_J724_roar,69.74656,-221.04073
P_ni_T10204_suta,-172.34756,103.073524
P_ni_T10673_pa,0.8370941,375.22128
P_ni_T10940_pa,69.53563,342.613
P_ni_T10967_suta,-113.02462,93.38551
P_ni_T11193_pa,-28.30033,397.171
P_ni_T11222_pa,5.7359242,329.54742
P_ni_T11888_suta,-178.8589,137.82121
P_ni_T12345_pa,79.06805,389.16165
P_ni_T12854_pa,40.64262,342.18594
P_ni_T14543_suta,-114.3486,116.40317
P_ni_T15863_jigu,53.782917,-268.22467
P_ni_T15868_jigu,22.120388,-293.20474
P_ni_T15871_jigu,3.1274981,-299.66525
P_ni_T15938_pu,408.8589,-266.13666
P_ni_T1642_pa,-16.563238,360.68524
P_ni_T16698_suta,-163.36565,185.27885
P_ni_T18703_pa,54.321476,370.00784
P_ni_T22153_jigu,-8.848248,-237.93549
P_ni_T3261_jigu,8.26661,-238.2157
P_ni_T3609_pu,288.1202,14.980752
P_ni_T3611_pu,240.64932,16.1804
P_ni_T369_ma,29.165104,-209.16826
P_ni_T3817_pu,268.60382,18.159033
P_ni_T4043_pu,295.91434,49.412876
P_ni_T4051_pu,320.0661,10.205079
P_ni_T4313_pu,296.03415,-78.55627
P_ni_T4404_pu,264.32806,-46.84256
P_ni_T443_ma,-11.452035,-321.56073
P_ni_T467_ma,7.4860125,-196.30583
P_ni_T5850_pu,281.129,-61.00091
P_ni_T5940_pu,301.19495,-26.838226
P_ni_T5974_pu,268.47223,-8.041281
P_ni_T6243_In,264.51483,48.706066
P_ni_T9076_suta,-131.675,138.09935
