,0,1
P_ni_77876_suta,-240.07732,119.13308
P_ni_78155_suta,-158.13087,2.7579956
P_ni_80034_pu,216.78975,-8.577494
P_ni_80555_arsu,-177.01456,37.81775
P_ni_80684_arsu,-207.3857,2.397548
P_ni_80802_arsu,-158.90231,164.16977
P_ni_80874_arsu,-181.96988,66.51315
P_ni_85430_arsu,-158.18362,-27.961252
P_ni_85721_suta,-195.52443,-23.589075
P_ni_86072_arsu,-126.369545,59.925262
P_ni_A14342_pa,41.790455,182.97595
P_ni_A15120_suta,-213.90282,34.494934
P_ni_A15277_pa,61.31408,160.48608
P_ni_A2418_ma,-32.885616,-86.47728
P_ni_A3255_jigu,-28.792366,-68.50253
P_ni_A542_ma,43.943012,-75.53876
P_ni_A7066_pa,28.095945,154.70827
P_ni_A7862_In,131.9562,20.835043
P_ni_A7911_In,116.45627,27.311844
P_ni_A7928_In,131.05052,31.276812
P_ni_J210_ma,15.724346,-53.27844
P_ni_J227_ma,39.107777,-18.827972
P_ni_J260_ma,67.52114,-40.801056
P_ni_J361_roar,-17.11903,-169.39166
P_ni_J363_roar,-4.98379,-151.54782
P_ni_J371_roar,-18.005125,-155.21402
P_ni_J373_roar,76.9086,-379.81332
P_ni_J381_roar,13.384239,-248.01743
P_ni_J385_roar,35.667133,-223.84825
P_ni_J389_roar,-82.64943,-269.05194
P_ni_J417_roar,-4.0446014,-166.66219
P_ni_J434_ma,-1105.3828,309.7938
P_ni_J461_ma,44.657917,-61.149075
P_ni_J462_ma,1261.9131,-678.38446
P_ni_J485_ma,26.60313,-33.483665
P_ni_J551_arsu,-136.27037,16.8395
P_ni_J602_arsu,-148.26482,55.34484
P_ni_J603_arsu,-135.5047,35.845833
P_ni_J614_arsu,92.44514,-469.8094
P_ni_J617_arsu,-138.82631,47.26269
P_ni_J684_roar,9.160656,-142.06573
P_ni_J724_roar,-3.1220455,-125.24858
P_ni_T10204_suta,-174.04144,-28.623045
P_ni_T10673_pa,4.455849,170.55562
P_ni_T10940_pa,30.333153,121.4072
P_ni_T10967_suta,-169.46715,5.6549883
P_ni_T11193_pa,19.532196,193.09843
P_ni_T11222_pa,16.700043,151.33102
P_ni_T11888_suta,-183.92781,9.003716
P_ni_T12345_pa,24.502733,169.24109
P_ni_T12854_pa,41.21513,145.16283
P_ni_T14543_suta,-189.3813,24.81393
P_ni_T15863_jigu,-23.680485,-32.666214
P_ni_T15868_jigu,-9.910345,-62.292915
P_ni_T15871_jigu,-13.988573,-74.11803
P_ni_T15938_pu,225.6127,9.6406
P_ni_T1642_pa,39.492355,164.45592
P_ni_T16698_suta,-278.16608,-7.2656345
P_ni_T18703_pa,25.177471,133.99265
P_ni_T22153_jigu,-41.96039,-46.91771
P_ni_T3261_jigu,-32.099094,-48.573696
P_ni_T3609_pu,192.66039,-4.4187927
P_ni_T3611_pu,202.87997,2.3671908
P_ni_T369_ma,19.540548,-86.02913
P_ni_T3817_pu,192.96468,16.374393
P_ni_T4043_pu,179.2442,-7.645678
P_ni_T4051_pu,193.8054,-26.791405
P_ni_T4313_pu,168.98691,53.756687
P_ni_T4404_pu,192.32603,67.45507
P_ni_T443_ma,-1.1936013,-88.110504
P_ni_T467_ma,31.893791,-83.565216
P_ni_T5850_pu,182.86104,60.513252
P_ni_T5940_pu,186.92738,47.59079
P_ni_T5974_pu,204.76498,26.901155
P_ni_T6243_In,179.80756,17.159103
P_ni_T9076_suta,-200.03694,27.496752
